Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.6,800.7,808.2,808.75,743.1,758.85,-5.23
03102019,69.15,758.85,759.95,760.0,741.15,748.9,-1.31
04102019,75.96,748.9,750.0,799.0,741.0,758.85,1.33
07102019,52.42,758.85,762.8,762.8,742.25,753.6,-0.69
08102019,52.42,758.85,762.8,762.8,742.25,753.6,-0.69
09102019,76.28,753.6,758.3,779.0,746.0,759.75,0.82
10102019,47.9,759.75,764.5,775.0,761.0,765.15,0.71
11102019,55.88,765.15,770.25,776.0,755.0,769.5,0.57
14102019,83.73,769.5,774.55,783.2,757.0,770.85,0.18
15102019,73.68,770.85,771.1,775.0,753.0,758.75,-1.57
16102019,78.95,758.75,759.0,767.0,753.1,762.95,0.55
17102019,85.18,762.95,767.95,767.95,750.4,756.45,-0.85
18102019,61.74,756.45,758.5,808.0,758.5,804.55,6.36
21102019,61.74,756.45,758.5,808.0,758.5,804.55,6.36
22102019,72.21,804.55,810.0,827.4,804.55,821.95,2.16
23102019,61.39,821.95,828.0,854.85,823.15,840.95,2.31
24102019,60.13,840.95,847.85,879.1,840.95,868.55,3.28
25102019,65.76,868.55,870.0,892.0,855.0,869.95,0.16
28102019,71.55,869.95,882.0,888.0,865.05,877.55,0.87
29102019,72.13,877.55,887.0,887.0,855.05,875.15,-0.27
30102019,76.75,875.15,870.1,879.7,844.0,870.35,-0.55
31102019,80.88,870.35,876.0,884.85,860.0,876.5,0.71
01112019,64.73,876.5,881.95,881.95,870.0,877.4,0.1
04112019,63.87,877.4,870.0,879.95,850.0,852.1,-2.88
05112019,67.2,852.1,850.3,869.8,838.0,845.0,-0.83
06112019,61.98,845.0,855.0,855.0,817.0,819.05,-3.07
07112019,64.36,819.05,823.0,834.0,805.0,819.55,0.06
08112019,51.44,819.55,819.9,822.4,808.1,812.2,-0.9
11112019,79.59,812.2,812.3,820.0,807.4,815.9,0.46
12112019,79.59,812.2,812.3,820.0,807.4,815.9,0.46
13112019,49.16,815.9,815.9,820.0,805.1,814.45,-0.18
14112019,81.11,814.45,807.3,809.95,791.1,799.0,-1.9
15112019,61.08,799.0,808.0,818.0,801.0,805.2,0.78
18112019,58.58,805.2,814.85,840.0,805.25,834.8,3.68
19112019,64.05,834.8,835.0,855.0,816.0,841.5,0.8
20112019,43.87,841.5,848.9,857.5,833.1,847.75,0.74
21112019,81.01,847.75,851.0,854.65,835.15,843.5,-0.5
22112019,51.72,843.5,848.9,851.0,823.0,825.55,-2.13
25112019,55.41,825.55,830.0,833.75,810.0,816.65,-1.08
26112019,67.49,816.65,823.8,834.9,795.0,798.15,-2.27
27112019,62.46,798.15,798.2,821.1,797.0,817.45,2.42
28112019,59.97,817.45,819.0,855.0,808.6,847.8,3.71
29112019,53.85,847.8,848.5,854.8,825.0,843.65,-0.49
02122019,60.3,843.65,843.65,843.65,822.45,827.25,-1.94
03122019,85.21,827.25,828.0,836.15,801.6,806.85,-2.47
04122019,59.39,806.85,802.0,814.45,799.75,806.0,-0.11
