Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,77.99,73.0,77.0,77.0,72.0,75.25,3.08
19082026,95.08,75.25,76.21,79.54,75.42,76.52,1.69
20082026,92.54,76.52,78.0,82.0,72.08,79.85,4.35
21082026,99.68,79.85,80.9,80.9,77.21,79.99,0.18
24082026,91.63,79.99,79.99,84.9,78.01,81.17,1.48
25082026,90.79,81.17,81.5,88.0,81.0,85.35,5.15
26082026,75.54,85.35,87.06,92.0,86.3,89.43,4.78
27082026,72.5,89.43,82.5,95.25,82.5,90.23,0.89
28082026,93.19,90.23,98.99,98.99,85.0,87.04,-3.54
31082026,69.45,87.04,87.47,87.47,80.0,85.51,-1.76
01092026,100.0,85.51,85.09,85.09,82.06,82.06,-4.03
02092026,99.02,82.06,81.5,82.0,75.25,79.04,-3.68
03092026,100.0,79.04,79.04,79.04,78.0,78.2,-1.06
