Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.95,0.4,0.4,0.45,0.35,0.45,12.5
03102019,57.42,0.45,0.45,0.45,0.4,0.4,-11.11
04102019,67.87,0.4,0.4,0.45,0.4,0.45,12.5
07102019,55.75,0.45,0.5,0.5,0.45,0.5,11.11
08102019,55.75,0.45,0.5,0.5,0.45,0.5,11.11
09102019,66.31,0.5,0.55,0.55,0.5,0.55,10.0
10102019,58.86,0.55,0.6,0.6,0.55,0.6,9.09
11102019,63.85,0.6,0.65,0.65,0.6,0.65,8.33
14102019,96.65,0.65,0.7,0.7,0.7,0.7,7.69
15102019,73.58,0.7,0.75,0.75,0.7,0.75,7.14
16102019,85.91,0.75,0.8,0.8,0.75,0.8,6.67
17102019,79.96,0.8,0.8,0.85,0.8,0.85,6.25
18102019,93.24,0.85,0.9,0.9,0.9,0.9,5.88
21102019,93.24,0.85,0.9,0.9,0.9,0.9,5.88
22102019,100.0,0.9,0.95,0.95,0.95,0.95,5.56
23102019,74.82,0.95,1.0,1.0,0.95,1.0,5.26
24102019,84.49,1.0,1.05,1.05,1.05,1.05,5.0
