Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.13,770.35,766.15,805.0,762.4,792.95,2.93
03102019,47.96,792.95,799.95,815.0,782.0,802.75,1.24
04102019,72.53,802.75,810.0,814.8,769.95,778.3,-3.05
07102019,51.26,778.3,784.55,785.0,763.0,765.35,-1.66
08102019,51.26,778.3,784.55,785.0,763.0,765.35,-1.66
09102019,39.81,765.35,788.0,800.0,759.0,784.35,2.48
10102019,52.98,784.35,790.0,797.0,775.0,778.5,-0.75
11102019,41.36,778.5,780.05,790.35,769.0,772.95,-0.71
14102019,48.92,772.95,774.95,786.5,762.1,773.0,0.01
15102019,56.02,773.0,770.0,779.1,767.0,770.35,-0.34
16102019,57.62,770.35,771.0,796.0,769.55,792.55,2.88
17102019,62.6,792.55,799.7,805.4,790.0,793.9,0.17
18102019,53.44,793.9,799.95,804.8,785.0,788.45,-0.69
21102019,53.44,793.9,799.95,804.8,785.0,788.45,-0.69
22102019,52.61,788.45,781.05,798.9,781.05,793.4,0.63
23102019,34.38,793.4,788.9,799.8,787.0,791.55,-0.23
24102019,54.18,791.55,794.45,794.9,766.2,774.75,-2.12
25102019,43.61,774.75,776.2,792.75,762.5,778.0,0.42
28102019,59.46,778.0,780.0,794.0,776.2,778.85,0.11
29102019,52.98,778.85,780.0,824.9,770.0,820.95,5.41
30102019,62.19,820.95,828.0,849.0,827.95,840.7,2.41
31102019,55.93,840.7,842.1,898.0,841.95,891.0,5.98
01112019,37.92,891.0,896.5,920.0,871.0,877.95,-1.46
04112019,51.83,877.95,873.7,891.0,860.0,863.6,-1.63
05112019,47.65,863.6,860.1,875.0,852.35,870.45,0.79
06112019,34.67,870.45,870.0,898.95,859.1,875.1,0.53
07112019,45.01,875.1,879.0,899.0,873.75,890.85,1.8
08112019,47.02,890.85,887.0,887.0,865.1,870.4,-2.3
11112019,54.92,870.4,890.0,890.0,851.65,857.45,-1.49
12112019,54.92,870.4,890.0,890.0,851.65,857.45,-1.49
13112019,53.43,857.45,855.0,878.7,851.0,871.25,1.61
14112019,62.65,871.25,861.5,890.0,861.5,888.8,2.01
15112019,57.94,888.8,888.8,897.7,865.0,872.15,-1.87
18112019,38.44,872.15,861.25,890.0,861.25,869.3,-0.33
19112019,49.93,869.3,870.0,880.0,857.0,861.4,-0.91
20112019,52.1,861.4,869.9,875.0,854.6,858.2,-0.37
21112019,57.94,858.2,855.0,856.3,822.0,828.05,-3.51
22112019,41.54,828.05,828.05,844.0,818.95,835.2,0.86
25112019,73.8,835.2,836.35,852.95,833.0,849.95,1.77
26112019,63.45,849.95,853.65,868.95,843.0,851.1,0.14
27112019,66.47,851.1,859.5,859.5,849.9,853.65,0.3
28112019,72.21,853.65,855.0,855.0,835.05,851.75,-0.22
29112019,50.7,851.75,853.9,883.75,845.3,859.3,0.89
02122019,40.09,859.3,875.0,919.9,859.3,884.3,2.91
03122019,81.04,884.3,885.05,904.8,875.25,898.8,1.64
04122019,41.9,898.8,894.0,929.8,855.0,867.55,-3.48
05122019,54.99,867.55,869.0,872.0,855.0,865.6,-0.22
06122019,50.76,865.6,863.05,869.9,855.05,858.1,-0.87
09122019,55.12,858.1,858.1,863.05,835.0,846.25,-1.38
10122019,65.0,846.25,853.0,853.0,820.0,824.0,-2.63
11122019,63.62,824.0,823.95,823.95,802.75,809.0,-1.82
12122019,32.8,809.0,818.0,879.75,811.05,875.05,8.16
13122019,32.87,875.05,880.0,888.0,860.1,884.25,1.05
16122019,65.06,884.25,879.0,889.0,861.6,865.45,-2.13
17122019,63.97,865.45,864.9,901.95,853.0,898.85,3.86
18122019,48.07,898.85,897.5,898.85,866.0,873.5,-2.82
19122019,36.94,873.5,862.05,878.0,862.05,866.5,-0.8
20122019,52.81,866.5,867.3,878.75,858.5,868.7,0.25
23122019,47.63,868.7,865.0,904.0,863.95,894.65,2.99
24122019,54.48,894.65,894.65,894.65,880.0,882.85,-1.32
25122019,54.48,894.65,894.65,894.65,880.0,882.85,-1.32
26122019,56.42,882.85,889.95,900.55,881.0,896.85,1.59
27122019,78.65,896.85,892.5,909.85,888.0,900.45,0.4
30122019,71.9,900.45,903.95,919.9,901.65,916.1,1.74
31122019,80.63,916.1,917.0,938.75,917.0,922.0,0.64
01012020,58.42,922.0,918.0,931.4,918.0,927.15,0.56
02012020,36.91,927.15,930.0,931.1,907.0,911.8,-1.66
03012020,48.55,911.8,905.35,914.25,895.7,908.05,-0.41
06012020,71.07,908.05,898.0,910.85,888.55,902.95,-0.56
07012020,62.44,902.95,903.3,917.95,900.1,901.65,-0.14
08012020,54.35,901.65,881.05,907.9,881.05,902.35,0.08
09012020,85.71,902.35,910.0,934.7,905.5,920.3,1.99
10012020,40.28,920.3,920.3,938.0,917.8,921.95,0.18
13012020,69.62,921.95,935.0,958.9,922.5,948.5,2.88
14012020,52.66,948.5,958.0,958.0,925.0,928.0,-2.16
15012020,58.09,928.0,938.0,939.3,900.0,905.65,-2.41
16012020,84.59,905.65,906.25,928.9,906.25,924.8,2.11
17012020,82.51,924.8,929.0,930.0,921.0,926.9,0.23
20012020,77.66,926.9,935.0,938.7,925.0,934.35,0.8
21012020,55.6,934.35,929.95,940.0,912.0,924.4,-1.06
22012020,54.62,924.4,927.35,938.0,912.65,928.35,0.43
23012020,62.77,928.35,936.0,965.0,927.0,959.95,3.4
24012020,44.67,959.95,965.0,997.4,935.35,987.85,2.91
27012020,53.0,987.85,988.0,1000.0,975.5,998.0,1.03
28012020,41.74,998.0,1000.0,1030.0,980.0,987.5,-1.05
29012020,39.98,987.5,999.0,1010.25,988.2,997.55,1.02
30012020,55.19,997.55,991.0,999.0,953.1,960.6,-3.7
31012020,55.38,960.6,961.0,1002.1,961.0,992.3,3.3
03022020,49.13,943.3,940.0,973.8,940.0,955.2,1.26
04022020,40.5,955.2,960.0,999.0,959.25,992.2,3.87
05022020,63.82,992.2,992.5,1018.0,987.0,1000.4,0.83
06022020,61.79,1000.4,1009.0,1009.0,978.95,985.65,-1.47
07022020,25.06,985.65,980.0,1040.0,963.5,972.75,-1.31
10022020,49.57,972.75,977.0,978.0,940.05,953.65,-1.96
11022020,45.19,953.65,960.0,990.0,951.25,987.2,3.52
12022020,85.58,987.2,997.0,1003.0,976.1,996.2,0.91
13022020,50.27,996.2,1030.0,1039.8,1006.0,1017.65,2.15
14022020,55.21,1017.65,1019.9,1049.0,1011.15,1041.2,2.31
17022020,37.61,1041.2,1060.0,1070.0,1043.0,1054.55,1.28
18022020,73.86,1054.55,1058.0,1058.0,928.0,1038.8,-1.49
19022020,44.63,1038.8,1040.0,1056.45,1024.0,1035.25,-0.34
20022020,68.47,1035.25,1039.0,1047.95,1029.5,1040.1,0.47
21022020,68.47,1035.25,1039.0,1047.95,1029.5,1040.1,0.47
24022020,67.52,1040.1,1017.0,1039.5,1012.55,1015.55,-2.36
25022020,32.54,1015.55,1018.0,1099.0,995.4,1087.25,7.06
26022020,60.32,1087.25,1090.0,1090.0,1031.0,1035.75,-4.74
27022020,72.47,1035.75,1035.0,1046.45,1002.25,1010.35,-2.45
28022020,59.44,1010.35,970.0,1003.95,936.15,949.25,-6.05
02032020,45.88,949.25,957.1,985.4,911.0,920.0,-3.08
03032020,38.69,920.0,926.1,975.5,926.1,973.1,5.77
04032020,51.65,973.1,970.1,970.1,910.05,928.15,-4.62
05032020,49.61,928.15,944.9,954.85,920.1,940.25,1.3
06032020,65.21,940.25,904.0,940.0,902.0,937.8,-0.26
09032020,66.35,937.8,904.0,921.1,893.6,911.75,-2.78
10032020,66.35,937.8,904.0,921.1,893.6,911.75,-2.78
11032020,82.94,911.75,889.0,949.0,889.0,938.2,2.9
