Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20072026,16.0,116.14,115.0,122.0,105.33,107.55,-7.4
21072026,35.57,107.55,117.92,129.06,115.5,129.05,19.99
22072026,24.73,129.05,140.01,140.01,103.24,103.24,-20.0
23072026,10.09,103.24,101.69,106.4,95.85,103.0,-0.23
24072026,3.27,103.0,104.0,105.97,101.96,102.62,-0.37
27072026,5.92,102.62,103.95,104.19,102.0,102.37,-0.24
28072026,19.09,102.37,103.9,105.79,81.9,81.9,-20.0
29072026,22.13,81.9,77.99,80.8,74.4,76.09,-7.09
30072026,36.35,76.09,77.17,77.81,75.27,76.62,0.7
31072026,50.89,76.62,77.8,77.8,76.0,76.25,-0.48
03082026,30.21,76.25,76.6,77.4,76.0,76.12,-0.17
04082026,22.57,76.12,76.88,83.73,76.25,83.72,9.98
05082026,18.64,83.72,92.09,92.09,92.08,92.08,9.99
06082026,96.4,92.08,82.88,82.88,82.88,82.88,-9.99
07082026,33.36,82.88,78.41,82.7,74.6,74.6,-9.99
10082026,27.42,74.6,75.5,77.7,70.0,73.51,-1.46
11082026,31.0,73.51,74.8,74.8,73.01,73.12,-0.53
12082026,34.13,73.12,73.0,76.58,73.0,74.19,1.46
13082026,50.54,74.19,73.5,75.47,73.1,74.53,0.46
14082026,50.87,74.53,74.1,75.47,73.5,74.31,-0.3
17082026,55.19,74.31,73.0,74.95,73.0,73.21,-1.48
18082026,47.6,73.21,74.0,74.2,73.0,73.03,-0.25
19082026,33.99,73.03,73.99,74.29,73.0,73.14,0.15
20082026,44.79,73.14,73.14,74.71,73.02,73.32,0.25
21082026,64.84,73.32,73.43,73.69,73.0,73.03,-0.4
24082026,67.71,73.03,73.29,73.7,73.0,73.01,-0.03
25082026,53.12,73.01,73.02,75.0,73.0,73.05,0.05
26082026,45.71,73.05,73.24,80.35,73.24,80.34,9.98
27082026,38.31,80.34,88.37,88.37,88.36,88.36,9.98
28082026,18.57,88.36,85.0,85.0,79.53,79.61,-9.9
31082026,15.46,79.61,81.05,85.26,81.05,83.61,5.02
01092026,45.85,83.61,82.99,85.0,79.42,83.01,-0.72
