Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.14,944.2,953.85,963.6,900.0,910.35,-3.59
03102019,53.97,910.35,901.0,929.7,890.25,897.95,-1.36
04102019,53.68,897.95,906.2,911.0,880.1,904.35,0.71
07102019,58.37,904.35,906.9,907.05,880.0,883.9,-2.26
08102019,58.37,904.35,906.9,907.05,880.0,883.9,-2.26
09102019,54.54,883.9,883.9,892.05,860.05,867.55,-1.85
10102019,55.0,867.55,880.0,880.0,851.15,856.3,-1.3
11102019,55.23,856.3,878.7,878.75,857.0,866.65,1.21
14102019,41.86,866.65,866.0,910.05,866.0,882.65,1.85
15102019,65.58,882.65,881.4,890.0,866.0,870.45,-1.38
16102019,45.09,870.45,878.2,884.05,861.15,871.3,0.1
17102019,56.32,871.3,870.3,904.5,866.0,895.9,2.82
18102019,68.63,895.9,891.35,917.9,891.35,906.75,1.21
21102019,68.63,895.9,891.35,917.9,891.35,906.75,1.21
22102019,50.05,906.75,906.7,920.65,890.1,902.05,-0.52
23102019,42.3,902.05,891.05,928.7,888.5,892.15,-1.1
24102019,72.71,892.15,902.15,905.0,881.0,884.95,-0.81
25102019,60.73,884.95,905.0,905.0,880.0,882.15,-0.32
28102019,79.03,882.15,898.95,920.0,894.0,907.5,2.87
29102019,47.53,907.5,927.7,985.05,918.05,961.5,5.95
30102019,46.17,961.5,970.95,975.0,950.0,954.45,-0.73
31102019,65.44,954.45,963.6,973.0,952.55,957.05,0.27
01112019,59.79,957.05,966.5,991.05,957.15,973.4,1.71
04112019,77.38,973.4,978.95,990.0,970.0,980.4,0.72
05112019,57.7,980.4,980.4,1000.0,953.6,966.85,-1.38
06112019,41.22,966.85,974.5,980.0,956.0,961.35,-0.57
07112019,70.23,961.35,970.65,970.7,951.0,956.05,-0.55
08112019,48.93,956.05,965.0,985.0,948.0,971.85,1.65
11112019,41.35,971.85,950.0,950.0,885.0,898.75,-7.52
12112019,41.35,971.85,950.0,950.0,885.0,898.75,-7.52
13112019,59.4,898.75,903.0,916.0,886.1,889.6,-1.02
14112019,55.09,889.6,890.0,895.2,865.0,870.6,-2.14
15112019,48.12,870.6,870.6,892.9,870.1,871.35,0.09
18112019,61.18,871.35,888.0,888.0,840.15,850.6,-2.38
19112019,66.91,850.6,850.6,861.9,845.0,848.1,-0.29
20112019,71.38,848.1,850.05,850.05,813.0,819.3,-3.4
21112019,51.29,819.3,825.0,847.25,825.0,835.95,2.03
22112019,75.75,835.95,830.6,850.1,828.05,843.7,0.93
25112019,61.58,843.7,843.7,860.0,837.95,850.2,0.77
26112019,49.35,850.2,869.9,869.9,836.9,850.5,0.04
27112019,58.23,850.5,845.15,856.1,830.5,836.9,-1.6
28112019,63.98,836.9,853.5,858.0,835.05,851.6,1.76
29112019,50.31,851.6,849.75,865.0,841.05,844.0,-0.89
02122019,48.62,844.0,851.95,855.0,836.0,839.35,-0.55
03122019,61.41,839.35,842.1,847.9,823.0,826.1,-1.58
04122019,57.49,826.1,844.2,844.2,816.1,823.8,-0.28
05122019,65.75,823.8,811.05,839.25,811.05,827.5,0.45
06122019,61.23,827.5,829.95,831.05,812.5,819.65,-0.95
09122019,54.54,819.65,820.1,832.85,801.0,805.6,-1.71
10122019,61.08,805.6,809.95,818.85,790.0,793.5,-1.5
11122019,62.81,793.5,795.7,808.45,781.1,785.05,-1.06
12122019,52.14,785.05,785.0,800.4,785.0,793.5,1.08
13122019,53.04,793.5,799.95,812.65,791.0,798.25,0.6
16122019,71.13,798.25,819.95,819.95,797.0,798.0,-0.03
17122019,65.77,798.0,814.0,814.0,800.0,802.95,0.62
18122019,55.66,802.95,804.95,833.3,798.05,826.1,2.88
