Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28042022,78.14,1012.7,1018.55,1020.05,991.2,1008.15,-0.45
29042022,57.64,1008.15,1008.0,1121.2,917.4,1052.85,4.43
02052022,49.7,1052.85,1075.0,1096.95,1025.0,1048.0,-0.46
03052022,49.7,1052.85,1075.0,1096.95,1025.0,1048.0,-0.46
04052022,56.92,1048.0,1000.0,1084.2,994.1,1012.15,-3.42
05052022,60.32,1012.15,1064.95,1064.95,925.0,938.0,-7.33
06052022,58.33,938.0,920.0,1030.0,901.0,959.85,2.33
09052022,63.58,959.85,970.0,970.0,888.0,907.2,-5.49
10052022,24.02,907.2,920.8,1049.8,882.05,895.7,-1.27
11052022,47.7,895.7,900.0,931.45,802.55,860.05,-3.98
12052022,56.39,860.05,850.05,876.0,797.8,828.25,-3.7
13052022,54.1,828.25,850.0,880.0,810.5,822.45,-0.7
16052022,49.87,822.45,785.5,819.8,713.7,797.0,-3.09
17052022,52.92,797.0,804.0,836.0,790.0,807.05,1.26
18052022,70.69,807.05,819.1,838.65,790.1,810.65,0.45
19052022,68.8,810.65,790.0,802.65,786.0,795.8,-1.83
20052022,61.8,795.8,800.0,875.0,800.0,825.6,3.74
23052022,63.98,825.6,842.15,849.85,820.05,823.0,-0.31
24052022,59.82,823.0,824.0,842.55,785.15,796.65,-3.2
25052022,66.74,796.65,796.65,825.0,760.0,766.3,-3.81
26052022,66.32,766.3,770.05,790.05,742.0,774.95,1.13
27052022,57.33,774.95,790.45,806.85,775.7,786.45,1.48
30052022,62.1,786.45,819.0,819.0,776.25,783.2,-0.41
31052022,56.77,783.2,775.0,799.75,739.6,772.5,-1.37
01062022,63.13,772.5,807.0,807.0,772.5,801.95,3.81
02062022,62.54,801.95,789.1,846.0,786.95,842.75,5.09
03062022,42.59,842.75,845.0,897.0,830.45,857.8,1.79
06062022,54.06,857.8,874.0,874.0,814.45,861.95,0.48
07062022,65.35,861.95,858.95,888.0,850.2,873.9,1.39
08062022,61.78,873.9,875.05,893.05,850.0,858.75,-1.73
09062022,62.42,858.75,871.65,887.95,851.55,877.0,2.13
10062022,70.61,877.0,863.85,896.0,856.85,880.2,0.36
13062022,70.79,880.2,860.1,880.2,821.25,831.9,-5.49
14062022,61.55,831.9,822.0,860.0,822.0,838.45,0.79
15062022,49.4,838.45,841.1,851.1,821.5,830.45,-0.95
16062022,60.25,830.45,854.5,855.35,778.7,797.3,-3.99
17062022,74.67,797.3,790.0,797.1,771.45,781.05,-2.04
20062022,65.22,781.05,792.75,799.0,754.55,760.3,-2.66
21062022,71.68,760.3,763.0,804.9,763.0,784.65,3.2
22062022,67.73,784.65,796.4,804.1,765.75,782.45,-0.28
23062022,48.44,782.45,804.0,804.0,768.85,785.75,0.42
24062022,61.82,785.75,796.65,822.0,792.1,813.1,3.48
27062022,46.15,813.1,825.3,849.9,781.4,830.3,2.12
28062022,40.87,830.3,849.0,849.0,801.5,822.05,-0.99
29062022,57.38,822.05,814.7,845.0,810.05,834.4,1.5
30062022,65.5,834.4,848.0,848.0,824.45,830.4,-0.48
01072022,62.29,830.4,823.6,826.3,805.0,811.1,-2.32
04072022,63.96,811.1,810.0,826.1,801.25,820.65,1.18
05072022,70.44,820.65,824.9,829.45,802.0,808.3,-1.5
06072022,60.63,808.3,802.0,819.0,790.2,803.7,-0.57
07072022,59.68,803.7,829.95,829.95,806.25,819.45,1.96
08072022,72.14,819.45,820.7,841.6,813.05,837.1,2.15
11072022,56.32,837.1,850.0,850.0,820.0,839.35,0.27
12072022,52.94,839.35,840.7,889.5,840.7,880.45,4.9
13072022,64.64,880.45,888.0,888.0,865.1,878.25,-0.25
14072022,76.03,878.25,892.0,897.1,878.05,880.9,0.3
15072022,61.64,880.9,880.85,887.95,850.0,860.05,-2.37
18072022,53.31,860.05,872.5,882.0,840.3,853.45,-0.77
19072022,56.13,853.45,850.5,888.75,850.05,885.25,3.73
20072022,59.38,885.25,893.9,935.05,887.45,915.8,3.45
21072022,62.12,915.8,872.0,923.0,872.0,893.05,-2.48
22072022,65.35,893.05,894.0,902.1,868.05,891.45,-0.18
25072022,72.55,891.45,891.5,894.0,878.0,880.6,-1.22
26072022,65.48,880.6,882.0,889.0,873.5,875.8,-0.55
27072022,70.91,875.8,884.9,896.9,875.5,889.9,1.61
28072022,59.61,889.9,903.25,958.8,884.45,923.1,3.73
29072022,76.76,923.1,929.0,959.8,929.0,950.45,2.96
01082022,52.62,950.45,950.0,1140.5,950.0,998.8,5.09
02082022,58.8,998.8,996.0,1013.8,961.0,967.7,-3.11
03082022,49.99,967.7,982.15,982.15,915.25,940.45,-2.82
04082022,47.94,940.45,944.5,967.15,918.0,937.65,-0.3
05082022,67.85,937.65,941.35,948.05,913.5,923.45,-1.51
10082022,70.6,956.85,966.0,979.95,931.25,936.7,-2.11
11082022,73.66,936.7,955.0,968.0,913.55,916.6,-2.15
12082022,55.36,916.6,917.0,973.7,903.5,961.75,4.93
16082022,56.43,961.75,968.8,971.8,920.0,931.05,-3.19
17082022,54.06,931.05,950.0,960.0,925.9,933.45,0.26
18082022,62.34,933.45,924.0,940.0,892.0,912.5,-2.24
19082022,68.51,912.5,911.75,923.5,900.1,901.15,-1.24
22082022,66.25,901.15,895.0,910.8,891.75,899.6,-0.17
23082022,68.94,899.6,918.9,919.0,898.1,902.3,0.3
24082022,37.96,902.3,911.3,930.5,894.0,905.3,0.33
25082022,63.82,905.3,910.75,922.95,904.0,909.0,0.41
26082022,65.76,909.0,914.95,925.0,886.3,899.8,-1.01
29082022,57.0,899.8,886.3,895.6,875.0,892.4,-0.82
