Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03012022,100.0,22.7,24.95,24.95,24.95,24.95,9.91
04012022,48.64,24.95,27.4,27.4,23.15,27.4,9.82
05012022,100.0,27.4,30.1,30.1,30.1,30.1,9.85
06012022,100.0,30.1,31.6,31.6,31.6,31.6,4.98
07012022,100.0,31.6,33.15,33.15,33.15,33.15,4.91
10012022,100.0,33.15,34.8,34.8,34.8,34.8,4.98
11012022,100.0,34.8,36.5,36.5,36.5,36.5,4.89
12012022,46.82,36.5,38.3,38.3,34.7,35.0,-4.11
29032022,87.81,18.95,18.35,19.65,18.05,18.1,-4.49
30032022,73.62,18.1,18.05,18.7,17.2,17.45,-3.59
31032022,69.7,17.45,16.8,17.9,16.6,16.75,-4.01
01042022,70.83,16.75,17.1,17.55,16.85,17.0,1.49
04042022,65.5,17.0,17.7,17.7,16.15,16.6,-2.35
05042022,73.63,16.6,17.2,17.4,16.95,17.1,3.01
06042022,89.96,17.1,17.9,17.95,17.45,17.95,4.97
07042022,77.99,17.95,18.7,18.8,18.55,18.8,4.74
08042022,58.3,18.8,19.7,19.7,18.2,18.7,-0.53
11042022,68.22,18.7,19.45,19.45,18.35,18.45,-1.34
12042022,76.8,18.45,18.9,19.25,17.8,18.0,-2.44
13042022,69.18,18.0,17.75,18.6,17.55,17.9,-0.56
14042022,69.18,18.0,17.75,18.6,17.55,17.9,-0.56
15042022,69.18,18.0,17.75,18.6,17.55,17.9,-0.56
18042022,66.08,17.9,18.5,18.5,17.45,17.8,-0.56
19042022,69.75,17.8,18.25,18.3,17.35,17.55,-1.4
20042022,74.46,17.55,17.85,18.15,17.35,17.6,0.28
21042022,61.9,17.6,17.85,17.9,17.15,17.6,0.0
22042022,67.65,17.6,18.0,18.0,17.6,17.65,0.28
25042022,79.21,17.65,17.8,18.5,17.25,18.5,4.82
26042022,75.33,18.5,19.4,19.4,18.85,19.3,4.32
27042022,83.62,19.3,19.15,19.15,18.35,18.35,-4.92
28042022,63.53,18.35,18.75,18.8,17.65,18.45,0.54
29042022,66.88,18.45,18.95,18.95,17.55,17.6,-4.61
02052022,58.79,17.6,17.85,18.45,17.5,18.15,3.12
03052022,58.79,17.6,17.85,18.45,17.5,18.15,3.12
04052022,68.13,18.15,18.5,18.75,17.45,17.55,-3.31
05052022,77.55,17.55,18.15,18.15,17.1,17.25,-1.71
06052022,64.25,17.25,17.85,18.1,16.6,16.95,-1.74
09052022,77.7,16.95,16.75,17.2,16.2,16.4,-3.24
