Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26042023,97.68,609.5,612.95,619.95,601.55,613.2,0.61
27042023,63.2,613.2,619.0,623.0,542.5,585.25,-4.56
28042023,67.16,585.25,580.55,603.05,554.5,592.65,1.26
01052023,67.16,585.25,580.55,603.05,554.5,592.65,1.26
02052023,62.1,592.65,589.9,598.85,579.6,588.75,-0.66
03052023,37.42,588.75,587.15,597.6,585.0,590.55,0.31
04052023,62.77,590.55,597.0,597.0,580.0,586.7,-0.65
05052023,55.47,586.7,586.7,590.0,566.0,584.5,-0.37
08052023,46.68,584.5,578.0,589.95,578.0,586.7,0.38
09052023,58.76,586.7,587.45,587.45,575.0,578.95,-1.32
10052023,53.76,578.95,581.45,582.25,570.0,578.15,-0.14
11052023,34.75,578.15,583.85,603.0,572.75,580.2,0.35
12052023,57.61,580.2,584.0,594.2,573.5,589.55,1.61
15052023,67.12,589.55,586.15,589.3,578.35,582.5,-1.2
16052023,79.94,582.5,589.4,589.4,577.1,580.9,-0.27
17052023,71.48,580.9,580.9,587.4,578.05,582.1,0.21
18052023,50.06,582.1,583.1,588.8,572.8,579.95,-0.37
19052023,51.43,579.95,582.55,584.9,572.0,581.75,0.31
22052023,45.51,581.75,581.9,585.0,575.25,580.3,-0.25
23052023,78.7,580.3,586.1,594.5,578.5,589.35,1.56
24052023,61.43,589.35,594.95,594.95,583.3,593.3,0.67
25052023,30.73,593.3,588.0,592.3,581.0,588.2,-0.86
26052023,63.38,588.2,586.8,594.05,574.3,582.3,-1.0
29052023,73.5,582.3,582.3,590.0,573.95,584.0,0.29
30052023,50.18,584.0,581.3,587.0,570.2,574.35,-1.65
31052023,72.54,574.35,576.9,576.9,561.2,564.4,-1.73
01062023,53.42,564.4,567.0,573.45,560.1,564.2,-0.04
02062023,79.92,564.2,563.15,593.55,561.7,590.05,4.58
05062023,65.02,590.05,603.0,624.4,595.2,614.95,4.22
06062023,57.52,614.95,615.45,635.0,615.45,632.5,2.85
07062023,71.05,632.5,649.0,649.0,634.0,639.05,1.04
08062023,84.3,639.05,645.45,645.45,620.95,626.15,-2.02
09062023,72.43,626.15,625.25,640.35,620.75,637.45,1.8
12062023,74.17,637.45,645.0,654.0,631.25,644.8,1.15
13062023,70.76,644.8,647.9,660.9,641.1,657.45,1.96
14062023,79.84,657.45,657.0,670.0,656.0,665.25,1.19
15062023,73.74,665.25,670.0,671.6,663.0,668.4,0.47
16062023,73.3,668.4,670.0,674.0,656.0,664.55,-0.58
19062023,58.22,664.55,669.0,670.25,650.5,656.45,-1.22
20062023,49.85,656.45,650.5,660.0,646.55,652.45,-0.61
21062023,58.59,652.45,653.0,658.0,631.05,633.85,-2.85
22062023,41.54,633.85,640.0,649.0,632.0,635.5,0.26
23062023,65.83,635.5,636.35,647.0,627.75,639.35,0.61
26062023,73.32,639.35,647.7,649.0,630.05,646.5,1.12
27062023,68.59,646.5,649.9,655.7,639.25,642.05,-0.69
28062023,78.26,642.05,648.55,670.95,643.9,659.4,2.7
29062023,78.26,642.05,648.55,670.95,643.9,659.4,2.7
30062023,68.0,659.4,668.0,668.0,642.8,652.5,-1.05
03072023,77.02,652.5,652.5,671.2,651.55,668.75,2.49
04072023,83.12,668.75,659.7,681.1,658.2,676.05,1.09
05072023,79.57,676.05,676.05,685.3,661.05,666.55,-1.41
06072023,72.16,666.55,672.15,690.85,661.25,667.6,0.16
07072023,53.74,667.6,667.5,680.0,666.05,673.1,0.82
10072023,77.59,673.1,676.0,684.0,662.55,674.0,0.13
11072023,55.98,674.0,680.0,692.05,671.5,688.05,2.08
12072023,62.12,688.05,689.95,690.75,680.25,685.55,-0.36
13072023,47.12,685.55,686.1,699.85,671.15,677.75,-1.14
14072023,47.23,677.75,677.7,689.0,665.35,670.5,-1.07
17072023,36.28,670.5,676.3,695.0,673.05,684.2,2.04
18072023,72.54,684.2,688.8,690.0,663.05,667.15,-2.49
19072023,57.64,667.15,675.0,678.95,657.0,659.15,-1.2
20072023,47.06,659.15,669.05,670.8,630.2,648.5,-1.62
21072023,65.62,648.5,641.0,654.9,602.95,642.15,-0.98
24072023,52.44,642.15,643.0,654.0,622.3,639.95,-0.34
25072023,76.49,639.95,648.9,653.8,638.25,648.9,1.4
26072023,92.2,648.9,653.9,664.95,645.8,654.7,0.89
27072023,55.33,654.7,661.05,664.0,649.15,653.0,-0.26
28072023,59.56,653.0,653.0,658.0,642.0,652.9,-0.02
