Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28062021,50.42,825.0,1009.0,1059.0,950.0,996.95,20.84
29062021,52.4,996.95,996.45,1013.0,965.0,968.9,-2.81
30062021,62.5,968.9,969.65,976.8,938.1,947.05,-2.26
01072021,41.65,947.05,944.6,1009.9,937.55,992.5,4.8
02072021,40.16,992.5,995.0,1028.6,975.0,1018.25,2.59
05072021,26.84,1018.25,1028.25,1136.0,1015.0,1094.4,7.48
06072021,37.26,1094.4,1093.0,1111.0,1062.15,1066.55,-2.54
07072021,46.71,1066.55,1069.0,1114.15,1065.1,1101.55,3.28
08072021,42.17,1101.55,1105.0,1152.4,1095.3,1128.35,2.43
09072021,43.24,1128.35,1135.0,1142.8,1111.8,1122.35,-0.53
12072021,47.88,1122.35,1132.4,1211.0,1125.05,1164.05,3.72
13072021,36.98,1164.05,1182.0,1200.0,1171.3,1192.4,2.44
14072021,44.08,1192.4,1203.0,1274.0,1179.0,1253.4,5.12
15072021,47.5,1253.4,1265.0,1325.0,1264.0,1295.85,3.39
16072021,43.97,1295.85,1307.55,1322.0,1255.6,1281.5,-1.11
19072021,56.11,1281.5,1268.0,1305.0,1257.55,1297.7,1.26
20072021,36.23,1297.7,1309.9,1319.0,1260.1,1283.6,-1.09
21072021,36.23,1297.7,1309.9,1319.0,1260.1,1283.6,-1.09
22072021,44.86,1283.6,1293.25,1296.1,1243.3,1251.5,-2.5
23072021,60.76,1251.5,1261.9,1261.9,1203.3,1217.2,-2.74
26072021,70.29,1217.2,1215.0,1232.7,1146.7,1196.25,-1.72
27072021,44.77,1196.25,1200.0,1247.0,1199.0,1221.85,2.14
28072021,63.45,1221.85,1225.0,1231.95,1189.95,1199.4,-1.84
29072021,68.77,1199.4,1200.0,1234.0,1197.05,1215.55,1.35
30072021,73.46,1215.55,1210.0,1227.2,1197.9,1205.45,-0.83
02082021,50.46,1205.45,1208.0,1305.0,1200.0,1274.4,5.72
03082021,54.68,1274.4,1282.0,1328.0,1274.0,1287.2,1.0
04082021,32.14,1287.2,1295.0,1320.0,1256.0,1264.7,-1.75
05082021,41.46,1264.7,1270.95,1282.0,1215.15,1228.85,-2.83
06082021,35.23,1228.85,1234.0,1249.0,1220.5,1228.1,-0.06
09082021,31.51,1228.1,1234.25,1236.6,1219.8,1226.2,-0.15
10082021,40.56,1226.2,1230.0,1245.9,981.0,1166.65,-4.86
11082021,35.01,1166.65,1275.0,1300.0,1216.8,1275.8,9.36
12082021,40.19,1275.8,1276.1,1319.0,1255.5,1299.7,1.87
13082021,33.78,1299.7,1298.7,1317.85,1270.0,1276.3,-1.8
16082021,65.26,1276.3,1283.95,1284.25,1207.5,1221.5,-4.29
17082021,23.39,1221.5,1220.0,1390.0,1212.15,1377.45,12.77
18082021,29.68,1377.45,1393.0,1397.5,1335.1,1369.9,-0.55
19082021,29.68,1377.45,1393.0,1397.5,1335.1,1369.9,-0.55
20082021,40.75,1369.9,1367.0,1394.8,1283.5,1291.8,-5.7
23082021,52.28,1291.8,1304.9,1335.1,1220.75,1251.55,-3.12
24082021,42.41,1251.55,1258.6,1284.2,1247.0,1262.2,0.85
25082021,49.8,1262.2,1268.95,1282.0,1255.05,1275.9,1.09
26082021,46.29,1275.9,1282.3,1295.0,1256.0,1288.0,0.95
27082021,49.83,1288.0,1275.0,1290.0,1261.1,1277.0,-0.85
30082021,42.93,1277.0,1282.4,1314.45,1255.0,1288.8,0.92
31082021,47.97,1288.8,1290.0,1309.0,1272.0,1285.4,-0.26
01092021,41.15,1285.4,1292.65,1292.65,1260.0,1264.9,-1.59
02092021,45.75,1264.9,1271.25,1278.15,1255.0,1257.75,-0.57
03092021,58.53,1257.75,1257.0,1268.7,1237.0,1239.05,-1.49
06092021,44.34,1239.05,1242.0,1298.85,1242.0,1284.05,3.63
07092021,43.23,1284.05,1277.3,1286.95,1252.5,1256.25,-2.17
08092021,69.59,1256.25,1263.1,1266.3,1223.2,1241.15,-1.2
09092021,63.0,1241.15,1244.0,1260.0,1231.3,1249.75,0.69
10092021,63.0,1241.15,1244.0,1260.0,1231.3,1249.75,0.69
13092021,66.68,1249.75,1256.8,1269.45,1251.25,1264.55,1.18
14092021,52.08,1264.55,1269.0,1287.35,1243.3,1256.45,-0.64
15092021,57.52,1256.45,1262.75,1272.85,1241.0,1243.35,-1.04
16092021,69.62,1243.35,1249.6,1253.55,1240.05,1247.25,0.31
17092021,63.36,1247.25,1255.0,1258.5,1223.45,1230.25,-1.36
20092021,58.63,1230.25,1229.0,1244.4,1210.0,1217.8,-1.01
21092021,67.04,1217.8,1217.0,1254.8,1209.5,1250.75,2.71
22092021,56.44,1250.75,1254.7,1260.0,1216.0,1224.45,-2.1
23092021,63.92,1224.45,1236.8,1250.0,1225.0,1230.65,0.51
24092021,58.9,1230.65,1233.0,1243.0,1205.0,1223.85,-0.55
27092021,57.63,1223.85,1230.1,1239.0,1215.75,1233.45,0.78
28092021,75.61,1233.45,1233.0,1233.0,1213.4,1225.2,-0.67
29092021,59.08,1225.2,1225.05,1227.75,1212.1,1214.45,-0.88
30092021,55.36,1214.45,1220.55,1254.75,1215.2,1221.3,0.56
01102021,57.41,1221.3,1205.0,1224.8,1205.0,1212.0,-0.76
04102021,54.38,1212.0,1223.1,1245.55,1212.0,1217.95,0.49
05102021,54.88,1217.95,1217.95,1236.0,1204.15,1212.8,-0.42
06102021,56.41,1212.8,1224.0,1224.85,1184.0,1193.85,-1.56
07102021,72.04,1193.85,1209.0,1214.0,1193.15,1202.25,0.7
08102021,62.85,1202.25,1213.35,1213.35,1172.0,1175.5,-2.22
11102021,43.2,1175.5,1179.0,1244.0,1137.0,1156.8,-1.59
12102021,55.96,1156.8,1156.8,1182.0,1146.85,1149.75,-0.61
13102021,57.49,1149.75,1160.15,1160.5,1141.0,1151.8,0.18
14102021,66.13,1151.8,1157.0,1171.0,1147.55,1164.25,1.08
15102021,66.13,1151.8,1157.0,1171.0,1147.55,1164.25,1.08
18102021,61.61,1164.25,1174.0,1184.45,1146.5,1148.85,-1.32
