Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032021,28.48,555.0,520.0,548.95,502.25,526.8,-5.08
25032021,29.84,526.8,511.5,518.8,491.0,494.75,-6.08
26032021,36.55,494.75,502.0,510.0,491.0,495.7,0.19
29032021,36.55,494.75,502.0,510.0,491.0,495.7,0.19
30032021,46.52,495.7,497.0,504.45,475.0,480.3,-3.11
31032021,42.94,480.3,477.9,497.5,474.0,489.15,1.84
01042021,42.89,489.15,495.1,519.8,492.85,516.95,5.68
02042021,42.89,489.15,495.1,519.8,492.85,516.95,5.68
05042021,37.88,516.95,525.0,558.1,515.55,540.95,4.64
06042021,45.66,540.95,545.5,560.9,545.5,552.1,2.06
07042021,44.29,552.1,558.75,563.75,545.15,557.4,0.96
08042021,47.65,557.4,560.75,562.4,548.6,552.65,-0.85
09042021,52.39,552.65,555.2,558.8,549.1,555.25,0.47
12042021,31.54,555.25,548.0,586.0,516.35,553.65,-0.29
13042021,42.59,553.65,559.1,585.0,551.9,580.4,4.83
14042021,42.59,553.65,559.1,585.0,551.9,580.4,4.83
15042021,31.47,580.4,581.9,600.95,564.2,594.7,2.46
16042021,39.87,594.7,594.0,607.0,573.35,579.95,-2.48
19042021,43.42,579.95,567.0,569.4,550.0,552.05,-4.81
20042021,46.47,552.05,563.0,570.65,548.8,556.55,0.82
21042021,46.47,552.05,563.0,570.65,548.8,556.55,0.82
22042021,45.45,556.55,560.9,560.9,549.0,554.4,-0.39
23042021,41.65,554.4,559.0,599.95,554.15,590.0,6.42
26042021,58.22,590.0,599.2,609.9,591.15,602.55,2.13
27042021,42.02,602.55,610.0,637.0,603.2,629.6,4.49
28042021,40.16,629.6,640.0,662.5,635.0,640.0,1.65
29042021,40.78,640.0,654.0,658.0,622.0,632.2,-1.22
30042021,29.38,632.2,624.0,639.95,618.35,624.25,-1.26
03052021,33.6,624.25,624.4,641.5,612.0,629.55,0.85
04052021,38.64,629.55,635.05,646.85,623.0,636.55,1.11
05052021,34.78,636.55,642.65,689.0,633.05,682.85,7.27
06052021,31.0,682.85,689.9,716.8,676.5,703.9,3.08
07052021,38.91,703.9,709.9,726.0,702.05,721.1,2.44
10052021,36.75,721.1,727.2,751.9,725.2,736.15,2.09
11052021,46.23,736.15,731.9,739.0,714.05,729.9,-0.85
12052021,24.59,729.9,730.0,741.8,710.55,728.5,-0.19
13052021,24.59,729.9,730.0,741.8,710.55,728.5,-0.19
14052021,38.7,728.5,733.0,743.8,718.05,734.45,0.82
17052021,32.27,734.45,736.4,764.05,735.1,755.85,2.91
18052021,47.29,755.85,764.0,775.85,760.0,767.75,1.57
19052021,47.78,767.75,780.0,798.95,766.0,771.5,0.49
20052021,25.05,771.5,790.0,790.0,766.25,771.55,0.01
21052021,29.42,771.55,780.0,780.0,763.2,769.4,-0.28
24052021,30.19,769.4,772.3,772.4,752.05,768.3,-0.14
25052021,24.53,768.3,774.0,774.0,759.0,762.05,-0.81
26052021,45.26,762.05,766.0,782.95,762.0,772.4,1.36
27052021,35.03,772.4,773.95,773.95,764.0,767.35,-0.65
28052021,46.7,767.35,771.0,771.6,755.1,761.5,-0.76
31052021,37.31,761.5,759.95,770.95,746.0,754.25,-0.95
01062021,49.86,754.25,754.9,754.9,720.4,726.9,-3.63
02062021,42.23,726.9,724.0,737.3,723.6,733.75,0.94
03062021,50.94,733.75,739.9,783.85,739.9,774.95,5.61
04062021,37.45,774.95,782.5,788.8,764.05,769.25,-0.74
07062021,47.55,769.25,790.0,790.0,768.0,772.9,0.47
08062021,48.0,772.9,772.0,778.9,758.05,760.9,-1.55
09062021,49.37,760.9,766.95,768.5,741.55,749.65,-1.48
10062021,37.43,749.65,756.0,773.7,748.1,768.7,2.54
11062021,52.38,768.7,774.75,793.1,755.0,777.65,1.16
14062021,33.2,777.65,791.5,808.0,753.1,757.3,-2.62
15062021,24.58,757.3,768.0,787.0,757.5,761.35,0.53
16062021,46.16,761.35,763.9,763.9,748.0,753.0,-1.1
17062021,49.58,753.0,753.0,753.0,738.0,741.1,-1.58
18062021,28.58,741.1,746.5,748.75,702.05,733.2,-1.07
21062021,26.8,733.2,717.0,735.05,700.0,724.2,-1.23
22062021,33.81,724.2,730.0,744.3,726.2,732.95,1.21
23062021,17.22,732.95,739.7,751.0,728.6,743.95,1.5
24062021,27.15,743.95,748.85,750.0,730.5,744.35,0.05
25062021,24.43,744.35,740.0,748.2,728.6,745.25,0.12
28062021,40.3,745.25,747.0,747.65,733.0,744.0,-0.17
29062021,36.54,744.0,742.9,774.0,739.25,754.65,1.43
30062021,56.81,754.65,759.65,763.95,750.25,760.0,0.71
01072021,24.69,760.0,765.0,770.0,745.0,754.7,-0.7
02072021,51.88,754.7,759.7,776.9,752.95,757.95,0.43
05072021,50.64,757.95,759.9,774.4,756.05,764.7,0.89
06072021,59.09,764.7,767.85,771.1,758.0,763.8,-0.12
07072021,60.39,763.8,764.9,774.95,752.5,768.9,0.67
08072021,47.45,768.9,770.75,788.7,770.75,783.1,1.85
09072021,35.26,783.1,775.25,821.7,773.65,812.45,3.75
12072021,45.95,812.45,823.0,848.05,822.3,829.6,2.11
13072021,48.54,829.6,833.0,836.8,818.1,825.35,-0.51
14072021,50.99,825.35,829.0,831.95,809.7,816.95,-1.02
15072021,32.72,816.95,820.9,831.0,809.1,815.05,-0.23
16072021,38.35,815.05,819.7,822.0,808.0,814.35,-0.09
19072021,67.27,814.35,814.0,814.0,791.55,799.45,-1.83
20072021,52.58,799.45,799.0,802.3,775.0,781.2,-2.28
21072021,52.58,799.45,799.0,802.3,775.0,781.2,-2.28
22072021,55.09,781.2,784.5,790.0,777.1,778.65,-0.33
23072021,57.89,778.65,779.9,784.95,762.5,766.3,-1.59
26072021,61.31,766.3,769.9,771.8,744.1,752.3,-1.83
27072021,67.5,752.3,752.3,759.7,725.0,730.85,-2.85
28072021,58.61,730.85,734.9,734.9,705.35,717.7,-1.8
29072021,46.26,717.7,724.9,760.0,720.6,728.6,1.52
30072021,40.42,728.6,730.05,741.65,718.25,726.4,-0.3
02082021,66.92,726.4,729.9,740.0,721.1,723.45,-0.41
03082021,59.74,723.45,728.95,753.85,717.55,720.4,-0.42
04082021,68.92,720.4,724.9,728.5,710.0,712.75,-1.06
05082021,85.27,712.75,717.8,725.4,706.3,711.85,-0.13
06082021,37.9,711.85,714.7,745.3,709.0,712.4,0.08
09082021,70.02,712.4,719.9,722.8,700.0,709.6,-0.39
10082021,67.83,709.6,710.7,719.95,702.5,706.55,-0.43
11082021,52.31,706.55,714.0,720.05,681.05,715.95,1.33
12082021,56.11,715.95,715.0,748.05,715.0,736.3,2.84
13082021,44.89,736.3,748.0,767.5,748.0,754.15,2.42
16082021,45.47,754.15,756.0,769.55,738.35,760.8,0.88
17082021,45.4,760.8,760.0,760.0,740.6,749.1,-1.54
18082021,51.31,749.1,753.8,753.8,732.2,737.15,-1.6
19082021,51.31,749.1,753.8,753.8,732.2,737.15,-1.6
20082021,57.33,737.15,731.0,738.75,724.0,730.05,-0.96
23082021,70.54,730.05,728.5,733.0,711.35,719.65,-1.42
24082021,67.77,719.65,725.0,738.0,715.0,719.3,-0.05
25082021,74.35,719.3,722.5,733.9,720.5,728.05,1.22
