Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26092022,27.4,330.0,450.0,527.65,430.0,486.5,47.42
27092022,11.07,486.5,495.0,518.4,465.15,471.05,-3.18
28092022,15.61,471.05,463.4,468.6,446.0,451.75,-4.1
29092022,16.98,451.75,466.95,478.65,460.6,470.8,4.22
30092022,26.11,470.8,466.15,469.95,460.05,461.75,-1.92
03102022,36.02,461.75,460.0,460.9,432.1,435.65,-5.65
04102022,34.05,435.65,445.5,453.7,437.55,440.0,1.0
05102022,34.05,435.65,445.5,453.7,437.55,440.0,1.0
06102022,38.34,440.0,444.9,458.7,438.1,450.4,2.36
07102022,31.18,450.4,451.95,466.3,446.5,457.05,1.48
10102022,35.17,457.05,449.0,468.9,448.5,464.55,1.64
11102022,48.46,464.55,466.0,466.95,442.6,445.6,-4.08
12102022,33.05,445.6,448.0,457.5,441.0,443.3,-0.52
13102022,43.63,443.3,445.75,446.75,433.0,436.1,-1.62
14102022,40.05,436.1,445.05,447.0,432.9,434.95,-0.26
17102022,40.98,434.95,434.4,434.95,418.2,426.0,-2.06
18102022,33.13,426.0,428.0,443.7,425.75,439.1,3.08
19102022,42.92,439.1,440.4,449.0,435.8,443.5,1.0
20102022,38.71,443.5,442.4,445.6,432.75,436.95,-1.48
21102022,50.7,436.95,438.7,439.7,421.0,422.85,-3.23
24102022,57.41,422.85,426.25,429.4,422.8,424.45,0.38
25102022,43.13,424.45,424.6,438.0,419.0,435.35,2.57
26102022,43.13,424.45,424.6,438.0,419.0,435.35,2.57
27102022,44.33,435.35,437.0,437.95,422.05,424.5,-2.49
28102022,50.58,424.5,424.7,428.15,413.0,413.9,-2.5
31102022,59.03,413.9,415.05,419.0,398.0,399.2,-3.55
01112022,40.86,399.2,397.0,408.6,397.0,402.3,0.78
02112022,34.79,402.3,403.45,428.7,399.0,426.8,6.09
03112022,40.3,426.8,425.0,443.5,422.55,435.85,2.12
04112022,35.5,435.85,437.75,448.8,423.7,425.25,-2.43
07112022,52.33,425.25,424.55,424.95,407.05,409.1,-3.8
08112022,52.33,425.25,424.55,424.95,407.05,409.1,-3.8
09112022,44.66,409.1,413.75,418.75,408.0,410.35,0.31
10112022,48.27,410.35,408.8,410.95,405.2,406.4,-0.96
11112022,49.99,406.4,407.7,414.0,406.0,406.85,0.11
14112022,50.77,406.85,406.95,413.7,406.95,410.65,0.93
15112022,44.96,410.65,409.1,412.0,403.35,408.2,-0.6
16112022,67.84,408.2,407.0,410.2,401.0,402.35,-1.43
17112022,37.37,402.35,403.0,421.3,402.45,411.45,2.26
18112022,47.47,411.45,411.05,417.9,409.3,411.95,0.12
21112022,52.16,411.95,410.0,415.5,406.05,408.95,-0.73
22112022,46.42,408.95,408.2,411.5,405.0,406.45,-0.61
23112022,53.47,406.45,408.25,411.0,405.55,406.45,0.0
24112022,43.5,406.45,409.35,418.0,408.6,410.65,1.03
25112022,52.79,410.65,410.65,414.8,408.4,409.65,-0.24
28112022,54.37,409.65,407.8,411.05,399.8,402.9,-1.65
29112022,54.94,402.9,405.0,406.7,401.05,401.8,-0.27
30112022,60.86,401.8,402.1,407.7,402.1,405.45,0.91
01122022,59.75,405.45,406.9,412.5,402.7,403.35,-0.52
02122022,61.27,403.35,404.6,407.0,399.0,399.95,-0.84
05122022,54.49,399.95,404.6,409.0,402.95,408.0,2.01
06122022,51.17,408.0,407.0,410.45,404.0,404.85,-0.77
07122022,59.11,404.85,404.15,410.0,403.45,407.4,0.63
08122022,46.74,407.4,408.5,411.0,402.6,403.6,-0.93
09122022,46.58,403.6,404.55,406.25,392.05,394.45,-2.27
12122022,48.98,394.45,395.55,398.45,387.8,393.5,-0.24
13122022,59.79,393.5,394.0,399.2,391.2,393.45,-0.01
14122022,60.68,393.45,392.9,395.0,392.0,392.55,-0.23
15122022,51.12,392.55,391.75,395.5,391.0,392.05,-0.13
16122022,48.24,392.05,391.0,393.5,389.3,391.7,-0.09
19122022,54.3,391.7,392.65,397.0,388.5,396.15,1.14
20122022,82.71,396.15,394.85,401.95,394.1,396.35,0.05
21122022,80.17,396.35,398.3,398.3,385.55,387.6,-2.21
22122022,54.34,387.6,388.0,391.55,368.6,381.7,-1.52
23122022,50.05,381.7,374.0,375.1,362.0,365.25,-4.31
26122022,39.58,365.25,365.0,383.0,360.7,378.95,3.75
27122022,46.53,378.95,380.0,386.7,379.05,382.45,0.92
28122022,34.59,382.45,382.0,389.6,380.3,381.6,-0.22
29122022,48.24,381.6,376.85,385.0,376.85,381.8,0.05
30122022,47.13,381.8,382.7,387.75,381.0,382.4,0.16
02012023,59.91,382.4,382.4,388.9,382.4,384.5,0.55
03012023,50.61,384.5,384.5,391.95,384.5,387.85,0.87
04012023,37.75,387.85,387.85,405.0,386.55,396.0,2.1
05012023,61.77,396.0,395.3,399.75,394.8,396.95,0.24
06012023,56.98,396.95,396.9,401.7,390.0,390.85,-1.54
09012023,91.46,390.85,392.8,399.95,392.4,397.9,1.8
10012023,59.1,397.9,397.9,399.0,394.1,397.8,-0.03
11012023,49.7,397.8,401.0,414.0,401.0,411.0,3.32
12012023,54.95,411.0,415.1,416.7,401.85,403.25,-1.89
13012023,47.97,403.25,403.95,410.25,400.1,405.2,0.48
16012023,51.1,405.2,405.5,407.2,397.1,398.9,-1.55
17012023,70.3,398.9,398.95,402.3,397.35,399.0,0.03
18012023,65.05,399.0,398.65,402.2,397.95,399.2,0.05
19012023,56.55,399.2,397.0,403.5,394.5,396.65,-0.64
20012023,55.47,396.65,396.6,401.95,396.0,399.0,0.59
23012023,59.25,399.0,401.0,403.0,395.0,397.0,-0.5
24012023,49.81,397.0,397.0,402.9,397.0,399.85,0.72
25012023,52.42,399.85,399.6,400.45,386.5,388.2,-2.91
27012023,43.0,388.2,388.3,389.4,365.8,377.45,-2.77
30012023,53.45,377.45,372.0,385.9,369.8,371.3,-1.63
31012023,42.31,371.3,372.0,377.0,371.35,374.85,0.96
01022023,44.77,374.85,375.0,382.5,361.95,368.6,-1.67
02022023,27.79,368.6,364.0,375.75,363.0,365.75,-0.77
03022023,29.22,365.75,366.0,371.55,360.7,363.65,-0.57
06022023,18.58,363.65,360.75,369.6,357.15,362.2,-0.4
07022023,28.79,362.2,362.5,366.15,358.35,361.95,-0.07
08022023,36.27,361.95,362.2,368.9,360.35,366.2,1.17
09022023,51.7,366.2,365.95,369.5,365.05,367.65,0.4
10022023,45.44,367.65,366.95,375.5,366.9,372.45,1.31
