Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.67,669.1,658.15,680.0,650.0,652.5,-2.48
03102019,76.81,652.5,655.05,675.0,655.0,665.4,1.98
04102019,86.67,665.4,670.0,682.0,655.0,661.1,-0.65
07102019,79.07,661.1,664.95,669.55,640.0,640.75,-3.08
08102019,79.07,661.1,664.95,669.55,640.0,640.75,-3.08
09102019,75.73,640.75,635.0,654.4,635.0,651.05,1.61
10102019,56.58,651.05,667.35,667.95,633.2,644.5,-1.01
11102019,47.6,644.5,638.0,661.45,629.15,637.5,-1.09
14102019,84.53,637.5,630.95,646.8,610.2,643.75,0.98
15102019,70.96,643.75,664.0,697.4,621.0,626.8,-2.63
16102019,81.84,626.8,640.0,640.0,612.2,614.8,-1.91
17102019,77.51,614.8,628.75,628.75,608.1,621.65,1.11
18102019,95.81,621.65,625.0,635.0,621.1,623.55,0.31
21102019,95.81,621.65,625.0,635.0,621.1,623.55,0.31
22102019,74.0,623.55,632.9,650.0,614.0,630.85,1.17
23102019,75.67,630.85,632.0,640.0,628.5,630.05,-0.13
24102019,84.19,630.05,624.05,640.0,622.5,634.3,0.67
25102019,70.13,634.3,622.15,638.3,622.15,630.2,-0.65
28102019,70.13,630.2,630.2,640.0,615.15,630.9,0.11
29102019,78.93,630.9,639.0,649.0,626.65,640.1,1.46
30102019,83.26,640.1,654.9,654.9,631.05,634.1,-0.94
31102019,76.48,634.1,635.0,704.0,625.0,676.25,6.65
01112019,71.86,676.25,690.0,710.0,667.4,687.9,1.72
04112019,76.31,687.9,687.9,695.35,663.6,677.4,-1.53
05112019,69.14,677.4,690.0,707.0,670.05,682.8,0.8
06112019,80.85,682.8,679.15,683.95,671.15,671.3,-1.68
07112019,68.53,671.3,679.65,679.95,666.0,671.8,0.07
08112019,63.32,671.8,675.0,689.9,660.0,666.4,-0.8
11112019,57.86,666.4,667.0,680.0,635.15,647.55,-2.83
