Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26112025,43.12,1380.1,1427.8,1428.0,1352.7,1361.6,-1.34
27112025,68.31,1361.6,1370.1,1389.9,1322.3,1352.2,-0.69
28112025,58.52,1352.2,1367.3,1416.5,1367.3,1393.5,3.05
01122025,70.19,1393.5,1393.5,1425.0,1375.0,1390.6,-0.21
24022026,62.21,1272.8,1331.0,1331.0,1266.8,1266.8,-0.47
25022026,61.21,1266.8,1241.5,1279.0,1241.5,1257.5,-0.73
26022026,87.39,1257.5,1255.0,1320.0,1255.0,1312.5,4.37
27022026,59.45,1312.5,1319.0,1319.0,1260.0,1260.3,-3.98
02032026,72.83,1260.3,1260.3,1296.0,1245.5,1253.3,-0.56
03032026,72.83,1260.3,1260.3,1296.0,1245.5,1253.3,-0.56
04032026,83.0,1253.3,1275.0,1306.3,1240.2,1281.2,2.23
05032026,90.34,1281.2,1294.9,1311.6,1282.5,1299.3,1.41
06032026,84.21,1299.3,1305.8,1305.8,1261.4,1263.0,-2.79
09032026,65.8,1263.0,1250.0,1300.0,1250.0,1278.4,1.22
10032026,87.39,1278.4,1272.1,1316.3,1272.1,1273.1,-0.41
11032026,82.41,1273.1,1335.0,1336.0,1270.0,1287.9,1.16
12032026,67.1,1287.9,1275.0,1286.4,1254.7,1262.0,-2.01
13032026,89.04,1262.0,1262.0,1294.3,1250.1,1254.2,-0.62
16032026,77.56,1254.2,1263.0,1289.9,1205.0,1280.6,2.1
17032026,89.4,1280.6,1332.4,1332.4,1230.7,1240.4,-3.14
18032026,77.25,1240.4,1230.7,1288.5,1230.7,1252.2,0.95
19032026,68.06,1252.2,1259.9,1270.0,1241.0,1265.2,1.04
20032026,86.61,1265.2,1235.5,1264.0,1235.5,1246.0,-1.52
23032026,79.09,1246.0,1226.4,1294.0,1203.3,1224.7,-1.71
24032026,77.99,1224.7,1255.0,1284.0,1217.3,1275.0,4.11
25032026,64.12,1275.0,1298.9,1298.9,1232.0,1250.4,-1.93
26032026,64.12,1275.0,1298.9,1298.9,1232.0,1250.4,-1.93
27032026,92.69,1250.4,1222.4,1255.0,1210.0,1243.1,-0.58
30032026,81.34,1243.1,1243.1,1244.0,1181.0,1194.1,-3.94
31032026,81.34,1243.1,1243.1,1244.0,1181.0,1194.1,-3.94
01042026,93.98,1194.1,1210.5,1253.8,1196.7,1253.8,5.0
02042026,78.61,1253.8,1197.6,1290.0,1197.6,1287.7,2.7
03042026,78.61,1253.8,1197.6,1290.0,1197.6,1287.7,2.7
06042026,87.3,1287.7,1257.7,1295.0,1239.9,1286.5,-0.09
07042026,81.99,1286.5,1286.5,1295.0,1245.1,1288.5,0.16
08042026,91.39,1288.5,1301.5,1301.5,1280.5,1299.1,0.82
09042026,88.81,1299.1,1272.4,1298.4,1262.0,1268.2,-2.38
10042026,54.64,1268.2,1270.1,1299.3,1263.0,1287.3,1.51
13042026,51.28,1287.3,1255.1,1284.3,1251.8,1278.4,-0.69
14042026,51.28,1287.3,1255.1,1284.3,1251.8,1278.4,-0.69
15042026,94.88,1278.4,1309.3,1315.0,1271.4,1293.6,1.19
16042026,87.5,1293.6,1299.9,1300.0,1260.1,1280.5,-1.01
17042026,90.13,1280.5,1280.5,1300.0,1280.0,1293.9,1.05
20042026,83.08,1293.9,1297.9,1345.0,1281.5,1327.8,2.62
21042026,88.37,1327.8,1342.6,1348.9,1315.0,1315.0,-0.96
22042026,93.56,1315.0,1309.3,1348.4,1309.3,1330.3,1.16
23042026,78.98,1330.3,1329.9,1414.0,1329.9,1384.9,4.1
24042026,53.67,1384.9,1411.0,1448.3,1374.7,1387.9,0.22
27042026,83.84,1387.9,1400.5,1410.5,1319.7,1360.8,-1.95
28042026,75.91,1360.8,1350.0,1489.0,1350.0,1438.7,5.72
29042026,66.31,1438.7,1494.0,1559.9,1450.0,1500.8,4.32
30042026,79.4,1500.8,1508.3,1544.5,1440.0,1456.8,-2.93
01052026,79.4,1500.8,1508.3,1544.5,1440.0,1456.8,-2.93
04052026,77.3,1456.8,1499.0,1549.0,1473.4,1513.8,3.91
05052026,70.45,1513.8,1518.9,1518.9,1460.1,1483.8,-1.98
06052026,67.89,1483.8,1497.8,1625.0,1491.4,1604.5,8.13
07052026,78.65,1604.5,1608.0,1627.2,1560.1,1616.0,0.72
08052026,82.38,1616.0,1616.0,1679.0,1570.0,1643.3,1.69
11052026,41.54,1643.3,1700.0,1774.0,1555.0,1599.8,-2.65
12052026,49.99,1599.8,1632.0,1719.2,1630.9,1690.1,5.64
13052026,53.36,1690.1,1730.0,1730.0,1561.0,1563.0,-7.52
14052026,80.15,1563.0,1566.0,1659.9,1566.0,1611.0,3.07
15052026,59.49,1611.0,1602.0,1619.4,1555.8,1564.7,-2.87
18052026,55.17,1564.7,1563.9,1564.0,1507.2,1518.8,-2.93
19052026,69.27,1518.8,1530.0,1569.4,1519.0,1556.5,2.48
20052026,78.23,1556.5,1578.9,1637.4,1578.9,1608.7,3.35
21052026,64.22,1608.7,1639.9,1699.0,1577.6,1686.2,4.82
22052026,76.68,1686.2,1690.0,1734.9,1640.1,1658.8,-1.62
25052026,58.72,1658.8,1759.9,1759.9,1640.1,1664.0,0.31
26052026,57.35,1664.0,1640.1,1679.9,1600.0,1659.7,-0.26
27052026,70.11,1659.7,1667.0,1667.0,1616.7,1631.5,-1.7
28052026,70.11,1659.7,1667.0,1667.0,1616.7,1631.5,-1.7
29052026,45.26,1631.5,1630.0,1675.4,1530.2,1581.3,-3.08
01062026,55.89,1581.3,1432.3,1506.0,1423.2,1423.3,-9.99
02062026,61.09,1423.3,1459.9,1518.4,1432.0,1443.9,1.45
03062026,79.97,1443.9,1499.1,1499.1,1401.0,1431.7,-0.84
04062026,72.37,1431.7,1402.4,1428.1,1345.0,1396.9,-2.43
05062026,69.49,1396.9,1380.5,1413.9,1357.5,1384.1,-0.92
08062026,93.65,1384.1,1340.0,1375.0,1340.0,1356.7,-1.98
09062026,71.41,1356.7,1384.1,1450.0,1356.0,1407.9,3.77
10062026,78.47,1407.9,1372.7,1405.8,1369.2,1400.5,-0.53
11062026,77.6,1400.5,1327.0,1439.9,1325.0,1403.1,0.19
12062026,35.69,1403.1,1399.6,1429.9,1380.2,1406.2,0.22
15062026,68.5,1406.2,1499.9,1499.9,1395.1,1423.1,1.2
16062026,88.36,1423.1,1469.4,1469.4,1370.0,1374.5,-3.42
17062026,75.0,1374.5,1386.4,1484.4,1369.0,1420.6,3.35
18062026,55.94,1420.6,1435.0,1467.3,1428.6,1448.5,1.96
19062026,52.39,1448.5,1466.1,1475.0,1380.1,1410.2,-2.64
22062026,68.02,1410.2,1434.0,1434.0,1385.0,1417.9,0.55
23062026,79.01,1417.9,1417.5,1425.0,1370.0,1376.1,-2.95
24062026,52.46,1376.1,1386.3,1414.8,1362.4,1371.2,-0.36
25062026,62.95,1371.2,1370.8,1449.3,1370.8,1399.4,2.06
26062026,62.95,1371.2,1370.8,1449.3,1370.8,1399.4,2.06
29062026,65.02,1399.4,1416.5,1416.8,1312.1,1356.4,-3.07
30062026,63.97,1356.4,1361.6,1475.0,1356.5,1455.6,7.31
01072026,28.92,1455.6,1420.0,1740.0,1420.0,1642.3,12.83
02072026,55.79,1642.3,1699.8,1724.8,1601.0,1630.9,-0.69
03072026,67.04,1630.9,1630.0,1680.0,1630.0,1656.8,1.59
06072026,48.84,1656.8,1654.5,1674.2,1573.8,1620.4,-2.2
07072026,75.68,1620.4,1665.2,1665.2,1603.1,1612.3,-0.5
08072026,64.58,1612.3,1613.4,1613.4,1525.4,1546.8,-4.06
09072026,54.79,1546.8,1538.9,1585.9,1536.4,1546.8,0.0
10072026,49.6,1546.8,1546.0,1644.0,1540.0,1596.6,3.22
13072026,42.39,1596.6,1640.0,1640.0,1550.0,1587.3,-0.58
14072026,60.46,1587.3,1554.3,1613.5,1553.0,1592.0,0.3
15072026,58.15,1592.0,1646.8,1647.7,1571.4,1623.6,1.98
16072026,65.32,1623.6,1668.8,1668.8,1557.1,1579.3,-2.73
17072026,54.11,1579.3,1619.1,1619.9,1540.0,1571.1,-0.52
20072026,78.37,1571.1,1575.2,1599.0,1575.0,1589.1,1.15
21072026,64.13,1589.1,1588.8,1601.7,1550.0,1571.0,-1.14
22072026,61.78,1571.0,1550.0,1570.4,1515.0,1523.7,-3.01
23072026,41.28,1523.7,1525.1,1583.8,1525.1,1552.3,1.88
24072026,55.15,1552.3,1605.0,1605.0,1530.3,1538.4,-0.9
27072026,52.18,1538.4,1548.2,1597.9,1531.0,1535.6,-0.18
28072026,65.44,1535.6,1545.0,1559.4,1533.1,1535.4,-0.01
29072026,36.14,1535.4,1535.5,1577.0,1500.0,1562.5,1.77
30072026,57.98,1562.5,1589.8,1589.9,1520.1,1540.2,-1.43
31072026,57.23,1540.2,1547.3,1568.4,1520.1,1530.8,-0.61
03082026,78.15,1530.8,1541.2,1590.0,1541.2,1589.0,3.8
04082026,81.76,1589.0,1619.5,1619.5,1522.1,1539.6,-3.11
