Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,95.46,210.4,211.0,211.68,210.4,211.58,0.56
16022024,84.35,211.58,214.9,216.0,210.94,212.81,0.58
19022024,86.29,212.81,215.9,217.1,212.3,213.61,0.38
20022024,62.6,213.61,213.2,213.66,212.31,213.07,-0.25
21022024,61.55,213.07,216.9,216.9,210.05,210.38,-1.26
22022024,62.12,210.38,210.39,212.0,209.44,211.71,0.63
23022024,74.68,211.71,211.72,213.42,211.5,212.56,0.4
26022024,81.25,212.56,218.95,218.95,211.0,211.94,-0.29
27022024,65.76,211.94,211.95,212.06,209.9,211.26,-0.32
28022024,69.71,211.26,211.26,211.26,208.0,208.57,-1.27
29022024,53.92,208.57,207.08,210.67,206.26,210.4,0.88
01032024,70.87,210.4,210.2,211.23,209.7,211.07,0.32
04032024,86.62,212.65,217.7,217.7,211.0,211.79,-0.4
05032024,61.76,211.79,211.79,211.79,210.0,211.04,-0.35
06032024,34.3,211.04,213.9,213.9,206.97,208.62,-1.15
07032024,50.73,208.62,209.01,210.76,208.62,210.26,0.79
08032024,50.73,208.62,209.01,210.76,208.62,210.26,0.79
11032024,87.62,210.26,213.7,213.7,208.68,208.93,-0.63
12032024,78.05,208.93,208.93,213.1,206.12,207.04,-0.9
13032024,95.93,207.04,213.25,213.25,200.85,204.39,-1.28
14032024,73.55,204.39,210.5,210.5,198.95,204.94,0.27
15032024,99.17,204.94,204.95,206.04,203.21,205.03,0.04
18032024,92.5,205.03,205.03,205.32,203.0,204.58,-0.22
19032024,93.43,204.58,204.58,204.58,201.71,202.26,-1.13
20032024,81.41,202.26,202.84,202.84,199.62,201.27,-0.49
21032024,75.77,201.27,202.5,205.5,202.5,204.63,1.67
22032024,84.47,204.63,204.63,205.59,203.17,205.49,0.42
25032024,84.47,204.63,204.63,205.59,203.17,205.49,0.42
26032024,95.86,205.49,208.0,208.0,204.06,206.31,0.4
27032024,68.22,206.31,212.5,212.5,205.01,205.9,-0.2
28032024,56.12,205.9,206.51,207.15,201.55,206.71,0.39
29032024,56.12,205.9,206.51,207.15,201.55,206.71,0.39
01042024,69.92,206.71,208.13,210.4,207.12,208.8,1.01
02042024,76.82,208.8,212.92,212.92,208.38,210.78,0.95
03042024,70.47,210.78,210.78,213.03,210.51,212.71,0.92
04042024,87.3,212.71,212.8,213.32,212.0,212.52,-0.09
05042024,53.8,212.52,212.53,213.55,211.58,212.8,0.13
08042024,86.7,212.8,215.89,215.9,212.0,212.81,0.0
09042024,82.46,212.81,212.5,214.1,212.49,213.6,0.37
10042024,75.42,213.6,213.8,215.42,213.8,214.8,0.56
11042024,75.42,213.6,213.8,215.42,213.8,214.8,0.56
12042024,85.49,214.8,221.25,221.25,214.28,214.86,0.03
15042024,89.47,214.86,213.99,214.86,209.0,211.95,-1.35
16042024,70.04,211.95,218.3,218.3,210.2,210.66,-0.61
17042024,70.04,211.95,218.3,218.3,210.2,210.66,-0.61
18042024,58.73,210.66,214.59,214.6,209.75,210.19,-0.22
19042024,74.35,210.19,216.5,216.5,207.68,210.01,-0.09
22042024,71.29,210.01,210.01,210.6,209.13,210.41,0.19
23042024,92.66,210.41,210.42,210.86,209.55,210.51,0.05
24042024,53.05,210.51,211.32,211.78,210.51,211.46,0.45
25042024,68.64,211.46,213.9,213.9,210.93,212.11,0.31
26042024,77.35,212.11,214.9,214.9,212.66,213.28,0.55
29042024,79.46,213.28,219.7,219.7,213.88,215.15,0.88
30042024,92.59,215.15,216.01,218.26,216.01,217.58,1.13
01052024,92.59,215.15,216.01,218.26,216.01,217.58,1.13
02052024,74.47,217.58,219.49,219.49,216.0,217.99,0.19
03052024,69.92,217.99,217.99,219.52,217.8,218.15,0.07
06052024,62.8,218.15,218.5,218.92,216.65,218.05,-0.05
07052024,92.07,218.05,218.5,218.59,214.76,216.19,-0.85
08052024,73.66,216.19,219.89,219.9,213.78,216.84,0.3
09052024,73.32,216.84,216.97,217.48,213.34,214.13,-1.25
10052024,66.05,214.13,214.14,221.21,212.5,218.36,1.98
13052024,82.02,218.36,220.97,220.97,213.35,218.29,-0.03
14052024,70.38,218.29,218.0,219.5,217.3,219.14,0.39
15052024,91.07,219.14,219.48,220.57,219.02,219.96,0.37
16052024,96.66,219.96,226.55,226.55,220.56,223.58,1.65
17052024,89.13,223.58,224.01,227.98,221.0,226.86,1.47
20052024,79.48,226.86,233.65,234.72,227.81,228.08,0.54
21052024,92.79,228.08,234.9,234.9,227.22,229.77,0.74
22052024,82.26,229.77,230.34,231.15,229.02,230.97,0.52
23052024,92.07,230.97,231.25,232.1,230.6,231.72,0.32
24052024,90.17,231.72,231.73,233.0,231.04,232.9,0.51
27052024,75.07,232.9,236.9,236.9,231.73,233.2,0.13
28052024,76.69,233.2,233.19,234.2,231.38,233.31,0.05
29052024,60.05,233.31,232.88,233.57,232.06,232.77,-0.23
30052024,72.7,232.77,232.64,232.79,229.9,230.12,-1.14
31052024,69.79,230.12,223.2,234.73,223.2,229.43,-0.3
