Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.47,98.66,98.5,100.5,97.0,97.34,-1.34
03102019,84.43,97.34,98.5,103.0,96.75,96.95,-0.4
04102019,82.31,96.95,99.0,99.0,95.2,96.28,-0.69
07102019,98.74,96.28,98.0,98.0,95.43,95.94,-0.35
08102019,98.74,96.28,98.0,98.0,95.43,95.94,-0.35
09102019,59.36,95.94,95.0,97.9,95.0,96.13,0.2
10102019,84.13,96.13,98.0,98.0,96.0,96.05,-0.08
11102019,55.71,96.05,98.0,98.0,96.0,96.8,0.78
14102019,39.4,96.8,98.0,98.8,96.88,97.46,0.68
15102019,98.76,97.46,99.0,99.4,97.37,98.11,0.67
16102019,63.86,98.11,99.9,99.9,96.25,97.71,-0.41
17102019,77.7,97.71,99.0,99.9,95.7,98.96,1.28
18102019,94.89,98.96,99.2,100.25,98.0,100.04,1.09
21102019,94.89,98.96,99.2,100.25,98.0,100.04,1.09
22102019,40.93,100.04,102.4,102.4,98.75,99.5,-0.54
23102019,92.83,99.5,99.5,100.25,99.0,100.13,0.63
24102019,50.84,100.13,101.9,101.9,99.1,100.02,-0.11
25102019,67.21,100.02,101.9,101.9,98.75,100.54,0.52
28102019,88.52,100.54,108.0,108.0,98.75,100.8,0.26
29102019,81.82,100.8,101.0,101.87,100.5,101.74,0.93
30102019,83.38,101.74,103.7,103.7,101.0,101.69,-0.05
31102019,88.95,101.69,104.0,114.9,98.75,103.42,1.7
01112019,86.72,103.42,101.5,105.0,101.5,102.41,-0.98
04112019,93.2,102.41,106.0,106.0,102.1,102.55,0.14
05112019,47.06,102.55,104.0,104.0,101.19,102.17,-0.37
06112019,76.01,102.17,101.3,102.25,101.0,101.94,-0.23
07112019,91.75,101.94,103.0,103.9,101.0,101.96,0.02
08112019,96.27,101.96,101.65,102.69,101.0,101.5,-0.45
11112019,88.39,101.5,100.0,101.52,99.5,101.04,-0.45
12112019,88.39,101.5,100.0,101.52,99.5,101.04,-0.45
13112019,79.08,101.04,100.5,101.64,100.0,100.13,-0.9
14112019,92.46,100.13,101.0,101.0,99.75,100.42,0.29
15112019,72.34,100.42,105.0,105.0,97.25,100.08,-0.34
18112019,97.63,100.08,102.0,102.0,99.25,99.62,-0.46
19112019,91.91,99.62,102.1,102.1,99.2,99.31,-0.31
20112019,98.39,99.31,99.31,99.5,97.75,99.27,-0.04
21112019,87.18,99.27,101.0,101.0,97.61,99.13,-0.14
22112019,88.04,99.13,101.0,101.0,97.6,97.98,-1.16
25112019,76.77,97.98,99.9,99.9,97.3,98.94,0.98
26112019,67.66,98.94,98.94,100.85,97.25,98.74,-0.2
27112019,76.53,98.74,99.37,99.64,98.79,99.3,0.57
28112019,68.24,99.3,101.0,101.0,99.25,99.94,0.64
29112019,88.69,99.94,96.94,101.7,96.94,98.88,-1.06
02122019,97.04,98.88,100.8,100.8,98.25,98.72,-0.16
03122019,96.32,98.72,100.1,100.1,98.26,98.59,-0.13
04122019,82.01,98.59,98.0,98.9,97.96,98.65,0.06
05122019,92.35,98.65,100.0,100.0,98.5,98.5,-0.15
06122019,44.47,98.5,98.5,99.9,97.2,98.04,-0.47
09122019,91.25,98.04,97.0,99.5,97.0,97.81,-0.23
10122019,75.53,97.81,97.0,98.95,97.0,97.22,-0.6
11122019,92.28,97.22,98.2,98.2,97.0,97.24,0.02
12122019,83.98,97.24,98.9,98.9,97.3,97.71,0.48
13122019,97.59,97.71,98.45,98.45,97.42,97.97,0.27
16122019,99.43,97.97,98.7,98.7,97.81,98.0,0.03
17122019,91.28,98.0,95.75,99.0,95.75,98.0,0.0
18122019,96.1,98.0,96.0,99.0,96.0,98.96,0.98
19122019,93.27,98.96,97.51,99.89,97.51,99.47,0.52
20122019,68.7,99.47,98.0,99.9,98.0,99.52,0.05
23122019,58.8,99.52,99.0,99.9,98.01,99.35,-0.17
24122019,86.38,99.35,100.0,100.0,98.35,99.27,-0.08
25122019,86.38,99.35,100.0,100.0,98.35,99.27,-0.08
26122019,98.33,99.27,100.2,100.2,99.25,99.35,0.08
27122019,90.67,99.35,99.0,100.5,99.0,99.73,0.38
30122019,85.1,99.73,100.7,100.7,99.01,99.92,0.19
31122019,96.71,99.92,100.3,100.36,99.01,100.0,0.08
01012020,92.62,100.0,100.0,100.06,99.43,99.88,-0.12
02012020,91.79,99.88,101.0,101.0,99.25,99.79,-0.09
03012020,69.37,99.79,100.7,100.7,99.12,99.51,-0.28
06012020,91.52,99.51,99.08,99.08,98.1,98.21,-1.31
07012020,57.64,98.21,99.7,99.7,98.0,98.45,0.24
08012020,94.69,98.45,98.0,98.19,97.5,97.52,-0.94
09012020,86.7,97.52,98.8,99.5,98.2,98.6,1.11
10012020,90.5,98.6,98.6,100.5,98.6,99.23,0.64
13012020,69.59,99.23,101.0,101.0,95.9,100.13,0.91
14012020,81.87,100.13,100.5,101.5,100.0,101.32,1.19
15012020,97.95,101.32,102.0,102.0,101.0,101.45,0.13
16012020,88.56,101.45,102.0,102.85,101.45,102.3,0.84
17012020,88.53,102.3,103.5,103.5,102.0,103.0,0.68
20012020,57.83,103.0,113.0,113.0,101.3,101.92,-1.05
21012020,91.27,101.92,103.0,103.0,101.25,101.49,-0.42
22012020,83.4,101.49,103.0,103.0,100.35,100.87,-0.61
23012020,9.06,100.87,102.4,102.4,100.94,101.66,0.78
24012020,79.92,101.66,102.52,103.0,102.2,102.73,1.05
27012020,72.48,102.73,103.0,103.7,101.06,102.66,-0.07
28012020,98.01,102.66,100.0,103.5,100.0,102.16,-0.49
29012020,95.83,102.16,102.16,103.5,101.01,102.2,0.04
30012020,90.78,102.2,103.0,103.81,101.0,101.5,-0.68
31012020,86.32,101.5,103.0,103.0,100.05,100.5,-0.99
03022020,80.37,99.0,101.0,101.0,99.0,100.5,1.52
04022020,75.44,100.5,102.4,102.4,100.12,101.07,0.57
05022020,58.21,101.07,102.0,102.5,101.1,101.54,0.47
06022020,64.14,101.54,102.0,102.0,101.16,101.5,-0.04
07022020,82.31,101.5,99.0,103.0,99.0,101.61,0.11
