Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27052022,48.94,42.0,44.0,47.25,43.0,43.9,4.52
30052022,45.29,43.9,45.0,45.7,41.1,42.1,-4.1
31052022,51.34,42.1,42.45,43.5,41.25,42.1,0.0
01062022,48.68,42.1,43.0,43.0,42.2,42.5,0.95
02062022,48.51,42.5,42.6,42.8,41.9,42.1,-0.94
03062022,39.22,42.1,42.35,45.0,41.95,44.15,4.87
06062022,38.9,44.15,44.0,44.8,42.95,43.6,-1.25
07062022,45.99,43.6,43.2,43.8,42.55,42.65,-2.18
08062022,53.63,42.65,42.75,43.15,42.2,42.3,-0.82
09062022,46.57,42.3,42.4,43.0,42.15,42.6,0.71
10062022,51.09,42.6,42.2,42.85,42.1,42.25,-0.82
13062022,59.32,42.25,41.95,41.95,40.4,41.15,-2.6
14062022,41.51,41.15,40.9,42.3,40.75,41.15,0.0
15062022,57.06,41.15,42.0,42.3,41.3,41.5,0.85
16062022,58.94,41.5,41.8,42.05,39.9,40.2,-3.13
17062022,50.77,40.2,40.1,40.35,38.7,38.9,-3.23
20062022,57.02,38.9,38.9,39.7,38.25,38.75,-0.39
21062022,43.2,38.75,38.85,39.6,38.75,39.2,1.16
22062022,58.39,39.2,39.05,39.35,37.9,38.15,-2.68
23062022,60.31,38.15,38.15,39.35,37.7,37.85,-0.79
24062022,55.55,37.85,37.95,38.2,37.45,37.65,-0.53
27062022,49.51,37.65,38.2,40.45,37.75,39.7,5.44
28062022,35.9,39.7,40.0,41.15,39.25,40.9,3.02
29062022,49.12,40.9,40.3,41.35,40.15,40.75,-0.37
30062022,52.32,40.75,41.0,41.0,39.1,39.55,-2.94
01072022,44.46,39.55,39.2,39.9,38.45,39.55,0.0
04072022,51.87,39.55,39.4,41.95,39.25,40.9,3.41
05072022,69.89,40.9,41.15,41.8,40.6,40.8,-0.24
06072022,70.21,40.8,41.0,41.25,40.75,41.0,0.49
07072022,65.28,41.0,41.1,41.7,40.8,41.0,0.0
08072022,70.96,41.0,41.35,41.35,40.9,41.05,0.12
11072022,51.33,41.05,41.1,41.8,40.6,41.0,-0.12
12072022,58.05,41.0,40.8,42.25,40.8,42.0,2.44
13072022,65.11,42.0,42.0,42.25,41.6,41.85,-0.36
14072022,60.02,41.85,41.85,42.1,41.0,41.25,-1.43
15072022,54.64,41.25,42.1,42.1,41.45,41.65,0.97
18072022,62.51,41.65,41.85,42.2,41.3,41.55,-0.24
19072022,53.74,41.55,41.4,42.2,41.4,41.75,0.48
20072022,39.71,41.75,41.75,48.7,41.7,46.65,11.74
21072022,35.95,46.65,46.65,49.8,46.5,46.85,0.43
22072022,41.38,46.85,47.35,48.5,46.25,47.7,1.81
25072022,38.23,47.7,49.25,50.5,48.0,48.75,2.2
26072022,33.17,48.75,48.9,51.75,48.2,49.75,2.05
27072022,42.92,49.75,50.25,50.5,47.85,48.75,-2.01
28072022,44.18,48.75,49.25,52.3,49.2,51.75,6.15
29072022,36.85,51.75,52.3,52.9,51.0,52.6,1.64
01082022,51.13,52.6,52.95,54.9,52.3,54.55,3.71
02082022,50.42,54.55,54.75,55.0,49.75,50.2,-7.97
03082022,33.26,50.2,50.0,52.4,48.25,51.35,2.29
04082022,36.66,51.35,51.9,52.2,49.1,50.1,-2.43
05082022,37.51,50.1,50.4,51.9,49.75,51.05,1.9
10082022,41.39,50.75,51.0,51.0,48.9,49.65,-2.17
11082022,43.75,49.65,50.0,50.6,49.3,49.55,-0.2
12082022,38.15,49.55,49.85,50.8,49.4,49.6,0.1
16082022,51.5,49.6,50.0,50.0,48.6,48.8,-1.61
17082022,46.89,48.8,48.95,49.7,48.4,48.9,0.2
18082022,44.06,48.9,49.2,49.65,48.55,48.8,-0.2
19082022,59.51,48.8,48.85,49.15,47.5,47.95,-1.74
22082022,42.97,47.95,47.55,52.15,47.5,50.1,4.48
23082022,47.93,50.1,50.35,51.9,50.2,51.5,2.79
24082022,39.39,51.5,51.65,55.6,51.6,53.5,3.88
