Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122019,18.84,153.8,154.75,169.35,151.6,162.5,5.66
10122019,23.83,162.5,163.2,172.2,163.2,170.05,4.65
11122019,25.16,170.05,170.0,170.75,160.1,163.05,-4.12
12122019,23.96,163.05,162.8,166.0,161.1,163.1,0.03
13122019,20.52,163.1,164.0,168.15,162.7,167.0,2.39
16122019,24.81,167.0,165.0,167.5,163.0,164.0,-1.8
17122019,21.83,164.0,164.35,165.3,163.0,163.95,-0.03
18122019,30.31,163.95,164.0,165.95,162.0,162.7,-0.76
19122019,16.17,162.7,163.0,170.8,161.1,164.6,1.17
20122019,33.38,164.6,163.9,165.4,162.15,162.7,-1.15
23122019,35.24,162.7,161.1,163.65,157.7,159.45,-2.0
24122019,19.39,159.45,159.6,160.85,156.7,158.4,-0.66
25122019,19.39,159.45,159.6,160.85,156.7,158.4,-0.66
26122019,36.33,158.4,158.6,159.2,154.8,155.85,-1.61
27122019,24.36,155.85,156.15,158.4,154.15,155.95,0.06
30122019,23.31,155.95,157.8,159.5,157.0,157.9,1.25
31122019,35.53,157.9,158.5,158.95,155.65,156.2,-1.08
01012020,20.68,156.2,157.2,158.5,155.7,156.6,0.26
02012020,30.9,156.6,156.95,164.25,155.2,160.45,2.46
03012020,24.88,160.45,161.0,168.3,160.2,164.45,2.49
06012020,37.86,164.45,164.45,164.45,157.3,160.35,-2.49
07012020,33.85,160.35,162.0,167.0,159.35,163.95,2.25
08012020,31.41,163.95,162.25,173.85,162.15,168.85,2.99
09012020,26.5,168.85,171.5,175.9,169.2,171.45,1.54
10012020,30.11,171.45,172.9,185.4,172.1,183.15,6.82
13012020,27.71,183.15,184.2,188.8,182.25,185.95,1.53
14012020,25.45,185.95,191.0,194.5,188.4,192.4,3.47
15012020,32.45,192.4,191.1,191.6,187.0,189.05,-1.74
16012020,26.27,189.05,190.0,193.5,188.25,190.65,0.85
17012020,20.08,190.65,190.65,191.7,187.5,188.65,-1.05
20012020,21.44,188.65,189.5,197.0,187.5,193.3,2.46
21012020,34.27,193.3,191.85,194.0,184.0,186.15,-3.7
22012020,31.09,186.15,186.7,188.9,181.35,182.5,-1.96
23012020,30.66,182.5,181.2,186.55,181.2,184.7,1.21
24012020,27.81,184.7,185.6,188.0,183.5,185.85,0.62
27012020,20.74,185.85,184.65,201.25,183.6,198.25,6.67
28012020,12.52,198.25,198.9,210.9,195.1,200.7,1.24
29012020,19.06,200.7,201.9,204.4,196.4,201.35,0.32
30012020,14.88,201.35,201.65,207.9,197.5,203.6,1.12
31012020,37.14,203.6,202.85,204.75,191.0,194.8,-4.32
03022020,31.83,176.9,178.0,183.9,174.1,177.25,0.2
04022020,24.89,177.25,176.5,186.35,176.5,182.9,3.19
05022020,38.15,182.9,183.9,191.4,182.9,189.6,3.66
06022020,24.73,189.6,190.1,196.0,187.5,190.15,0.29
07022020,30.26,190.15,189.2,207.5,188.75,204.95,7.78
10022020,25.44,204.95,203.2,206.0,197.15,198.6,-3.1
11022020,39.2,198.6,200.0,201.15,189.6,191.05,-3.8
12022020,38.04,191.05,182.85,182.85,171.25,172.85,-9.53
13022020,29.97,172.85,173.8,176.5,166.05,168.1,-2.75
14022020,31.14,168.1,169.15,170.75,163.7,165.85,-1.34
17022020,22.75,165.85,165.2,168.8,161.1,166.75,0.54
18022020,24.13,166.75,165.9,166.4,160.3,163.65,-1.86
19022020,25.78,163.65,165.25,168.5,161.0,164.35,0.43
20022020,26.73,164.35,164.8,170.5,164.35,167.15,1.7
21022020,26.73,164.35,164.8,170.5,164.35,167.15,1.7
24022020,26.11,167.15,165.7,172.3,160.2,161.65,-3.29
25022020,30.1,161.65,163.6,164.5,156.15,159.35,-1.42
26022020,24.75,159.35,158.0,160.7,152.9,154.65,-2.95
27022020,26.6,154.65,155.3,157.4,148.3,155.75,0.71
28022020,43.86,155.75,150.0,153.85,145.05,145.95,-6.29
02032020,23.28,145.95,149.0,153.9,137.5,141.05,-3.36
03032020,28.41,141.05,144.0,149.0,142.0,148.05,4.96
04032020,9.42,148.05,148.9,161.7,145.1,155.5,5.03
05032020,17.39,155.5,155.5,164.4,154.0,155.55,0.03
06032020,25.53,155.55,145.2,151.8,144.0,148.1,-4.79
09032020,35.63,148.1,143.0,146.25,134.2,136.4,-7.9
10032020,35.63,148.1,143.0,146.25,134.2,136.4,-7.9
11032020,30.83,136.4,136.0,140.0,129.0,134.15,-1.65
12032020,36.16,134.15,125.0,125.7,108.8,112.7,-15.99
13032020,20.72,112.7,103.9,121.5,94.0,117.25,4.04
16032020,60.13,117.25,112.0,118.5,101.0,104.85,-10.58
17032020,26.19,104.85,108.0,114.3,101.6,102.7,-2.05
18032020,39.84,102.7,104.0,106.9,97.0,99.1,-3.51
19032020,27.86,99.1,94.1,100.25,91.0,93.2,-5.95
20032020,20.6,93.2,95.4,106.8,94.65,104.55,12.18
23032020,57.76,104.55,93.0,99.05,86.1,87.1,-16.69
24032020,36.02,87.1,92.8,94.2,82.15,83.3,-4.36
25032020,36.68,83.3,81.0,86.0,81.0,84.15,1.02
26032020,20.74,84.15,89.05,99.95,89.05,97.65,16.04
27032020,35.62,97.65,100.0,104.0,94.0,95.1,-2.61
30032020,44.18,95.1,92.0,93.4,85.6,88.25,-7.2
31032020,24.27,88.25,91.5,97.95,89.25,96.45,9.29
01042020,36.11,96.45,99.0,103.4,96.25,97.75,1.35
02042020,36.11,96.45,99.0,103.4,96.25,97.75,1.35
03042020,11.91,97.75,98.0,109.3,94.45,102.9,5.27
06042020,11.91,97.75,98.0,109.3,94.45,102.9,5.27
07042020,19.46,102.9,108.0,117.4,105.85,115.85,12.59
08042020,25.52,115.85,116.8,124.35,114.0,119.55,3.19
09042020,27.75,119.55,123.4,126.4,121.25,122.2,2.22
10042020,27.75,119.55,123.4,126.4,121.25,122.2,2.22
13042020,21.84,122.2,123.8,143.3,118.2,136.9,12.03
15042020,31.08,136.9,143.0,147.95,132.55,138.05,0.84
16042020,25.66,138.05,137.15,142.9,136.0,138.75,0.51
17042020,34.22,138.75,142.1,144.9,136.0,137.35,-1.01
20042020,24.4,137.35,139.4,141.8,135.2,136.9,-0.33
21042020,16.62,136.9,134.8,147.0,133.6,139.75,2.08
22042020,16.69,139.75,140.0,146.5,139.0,142.8,2.18
23042020,25.8,142.8,143.95,147.6,140.1,141.35,-1.02
24042020,20.06,141.35,139.9,145.4,138.65,139.85,-1.06
27042020,29.65,139.85,140.5,144.55,138.5,139.55,-0.21
28042020,38.93,139.55,140.7,142.0,136.2,136.9,-1.9
29042020,30.91,136.9,137.8,140.15,135.5,136.95,0.04
30042020,52.5,136.95,139.05,140.4,130.8,131.65,-3.87
01052020,52.5,136.95,139.05,140.4,130.8,131.65,-3.87
04052020,21.1,131.65,129.0,139.8,127.6,134.9,2.47
05052020,20.72,134.9,136.6,138.4,131.1,131.95,-2.19
06052020,27.0,131.95,133.0,134.85,130.3,131.4,-0.42
07052020,20.89,131.4,132.0,138.65,132.0,135.8,3.35
08052020,23.04,135.8,137.0,137.5,133.6,134.3,-1.1
11052020,32.58,134.3,135.7,135.7,131.35,132.15,-1.6
12052020,26.36,132.15,132.1,133.9,128.8,131.35,-0.61
13052020,42.35,131.35,134.0,135.0,131.0,132.75,1.07
14052020,19.81,132.75,132.75,137.0,131.8,133.45,0.53
15052020,30.33,133.45,133.0,134.7,131.2,132.0,-1.09
18052020,29.83,132.0,132.75,132.9,122.1,125.7,-4.77
19052020,24.25,125.7,127.4,128.45,125.4,126.1,0.32
20052020,25.84,126.1,126.0,130.7,125.2,129.0,2.3
21052020,24.29,129.0,129.0,132.5,127.0,130.0,0.78
22052020,25.46,130.0,129.5,130.95,126.7,129.25,-0.58
25052020,25.46,130.0,129.5,130.95,126.7,129.25,-0.58
26052020,25.62,129.25,130.2,131.45,127.0,128.25,-0.77
27052020,34.23,128.25,129.35,129.6,125.85,126.7,-1.21
28052020,30.81,126.7,130.0,139.35,127.0,136.3,7.58
29052020,31.3,136.3,139.9,142.0,135.1,137.15,0.62
01062020,37.94,137.15,138.85,141.0,135.15,137.85,0.51
02062020,28.71,137.85,138.9,143.8,137.85,140.4,1.85
03062020,45.27,140.4,139.0,139.0,132.85,134.9,-3.92
04062020,28.07,134.9,132.6,139.8,132.6,137.95,2.26
05062020,31.66,137.95,139.6,145.5,138.55,141.85,2.83
08062020,41.86,141.85,143.0,144.8,140.1,140.75,-0.78
09062020,24.83,140.75,141.05,148.8,141.05,145.2,3.16
10062020,19.34,145.2,146.35,158.7,146.2,154.7,6.54
11062020,31.04,154.7,155.8,156.8,145.65,148.5,-4.01
12062020,25.98,148.5,142.0,146.9,141.55,145.5,-2.02
15062020,23.9,145.5,146.4,150.0,143.0,145.55,0.03
16062020,18.1,145.55,147.45,154.6,142.35,146.7,0.79
17062020,34.24,146.7,146.1,148.7,145.0,145.8,-0.61
18062020,10.49,145.8,145.95,146.9,144.8,146.25,0.31
19062020,41.19,146.25,147.25,150.7,144.7,145.7,-0.38
22062020,32.82,145.7,146.0,168.8,145.6,164.45,12.87
23062020,28.38,164.45,173.0,184.65,173.0,175.45,6.69
24062020,34.78,175.45,175.0,175.45,162.3,164.3,-6.36
25062020,22.72,164.3,164.3,169.7,161.0,165.95,1.0
26062020,35.94,165.95,166.0,167.0,161.1,162.0,-2.38
29062020,22.99,162.0,162.7,168.7,161.65,166.4,2.72
30062020,33.78,166.4,167.4,167.85,161.2,162.4,-2.4
01072020,36.85,162.4,163.25,163.7,158.55,159.35,-1.88
02072020,25.81,159.35,160.6,162.85,158.4,159.1,-0.16
03072020,32.74,159.1,158.6,161.2,157.0,157.7,-0.88
06072020,23.68,157.7,159.2,166.3,156.15,163.8,3.87
07072020,24.63,163.8,164.15,165.6,160.5,161.9,-1.16
08072020,20.76,161.9,162.75,169.3,160.9,162.45,0.34
09072020,23.31,162.45,163.6,164.7,161.7,162.75,0.18
10072020,18.22,162.75,162.0,173.9,161.4,169.45,4.12
13072020,29.69,169.45,170.0,172.1,166.45,167.3,-1.27
14072020,22.93,167.3,166.65,168.5,162.65,164.15,-1.88
15072020,21.78,164.15,165.4,166.7,160.5,161.35,-1.71
16072020,15.32,161.35,161.5,163.9,157.0,161.9,0.34
17072020,32.24,161.9,162.8,169.9,161.25,168.0,3.77
20072020,41.02,168.0,168.05,168.85,162.0,162.45,-3.3
21072020,35.73,162.45,163.4,167.5,162.15,165.8,2.06
22072020,30.55,165.8,166.7,176.85,164.2,170.25,2.68
23072020,32.48,170.25,170.8,175.5,167.5,171.9,0.97
24072020,28.84,171.9,172.2,177.65,172.2,174.4,1.45
27072020,24.24,174.4,175.5,176.9,168.8,169.95,-2.55
28072020,23.71,169.95,170.15,173.75,168.1,169.0,-0.56
29072020,19.85,169.0,170.3,172.55,168.0,169.15,0.09
30072020,17.15,169.15,170.0,176.5,168.5,174.8,3.34
31072020,19.09,174.8,175.8,180.8,171.2,176.1,0.74
03082020,28.23,176.1,175.8,182.0,173.4,178.5,1.36
04082020,38.65,178.5,179.55,181.7,173.5,174.8,-2.07
05082020,20.45,174.8,192.0,200.0,185.05,186.35,6.61
06082020,23.36,186.35,188.3,188.3,183.0,184.45,-1.02
07082020,39.09,184.45,184.6,185.4,180.1,180.85,-1.95
10082020,34.47,180.85,181.5,191.7,181.5,187.7,3.79
11082020,37.08,187.7,188.85,189.75,182.0,182.95,-2.53
12082020,27.02,182.95,182.95,185.7,180.95,181.8,-0.63
13082020,32.83,181.8,182.6,184.5,181.2,181.95,0.08
14082020,27.92,181.95,182.85,188.0,175.3,178.55,-1.87
17082020,30.72,178.55,180.0,181.25,177.5,178.55,0.0
18082020,32.52,178.55,179.45,180.6,176.8,177.75,-0.45
19082020,26.67,177.75,178.65,186.0,178.0,183.55,3.26
20082020,29.6,183.55,181.9,186.5,181.9,182.45,-0.6
21082020,33.25,182.45,183.55,186.45,181.4,182.05,-0.22
24082020,40.3,182.05,182.75,188.5,182.45,186.0,2.17
25082020,48.68,186.0,186.95,187.3,181.3,181.9,-2.2
26082020,41.14,181.9,182.85,188.0,180.1,180.85,-0.58
27082020,39.34,180.85,182.0,184.5,181.0,182.35,0.83
28082020,19.41,182.35,183.7,195.45,182.8,190.15,4.28
31082020,33.3,190.15,193.0,193.9,176.45,180.35,-5.15
01092020,27.39,180.35,181.0,182.8,164.1,177.15,-1.77
02092020,28.3,177.15,178.4,181.35,177.35,178.55,0.79
03092020,24.26,178.55,179.8,184.0,178.45,180.3,0.98
04092020,35.44,180.3,178.6,182.0,174.5,175.55,-2.63
07092020,22.22,175.55,176.1,179.15,172.75,177.5,1.11
08092020,31.13,177.5,177.95,189.4,177.6,183.0,3.1
09092020,29.73,183.0,182.9,183.4,176.1,178.15,-2.65
10092020,23.72,178.15,179.4,185.65,178.5,180.05,1.07
11092020,45.55,180.05,182.0,182.0,175.9,176.5,-1.97
14092020,32.34,176.5,178.0,180.45,175.75,176.7,0.11
15092020,24.16,176.7,177.8,183.9,177.75,178.7,1.13
16092020,28.1,178.7,179.0,182.0,177.05,179.4,0.39
17092020,30.16,179.4,178.4,181.25,176.1,176.65,-1.53
18092020,26.18,176.65,178.35,186.8,178.0,179.3,1.5
21092020,37.86,179.3,179.95,182.0,168.05,168.9,-5.8
22092020,13.8,168.9,173.45,175.85,167.4,172.85,2.34
23092020,25.27,172.85,174.45,176.5,166.4,169.7,-1.82
24092020,38.13,169.7,167.0,169.4,165.25,165.95,-2.21
25092020,19.8,165.95,167.8,169.7,164.05,168.25,1.39
28092020,19.71,168.25,169.7,176.0,169.2,174.8,3.89
29092020,26.57,174.8,176.0,177.5,170.55,173.9,-0.51
30092020,14.01,173.9,174.25,179.05,172.0,173.7,-0.12
01102020,32.97,173.7,174.6,175.5,171.55,172.5,-0.69
05102020,29.47,172.5,173.0,178.5,171.75,177.4,2.84
06102020,33.49,177.4,178.5,179.5,175.5,176.2,-0.68
07102020,25.09,176.2,176.95,177.5,172.7,173.25,-1.67
08102020,28.15,173.25,174.0,177.85,172.55,175.1,1.07
09102020,28.2,175.1,175.0,176.5,171.5,172.85,-1.28
12102020,24.83,172.85,173.5,173.75,169.15,171.4,-0.84
13102020,24.19,171.4,171.2,173.8,167.4,169.05,-1.37
14102020,15.92,169.05,172.25,173.5,168.25,172.0,1.75
15102020,31.97,172.0,172.7,173.0,167.05,168.1,-2.27
16102020,29.07,168.1,169.25,169.8,165.35,167.15,-0.57
19102020,22.1,167.15,167.35,168.85,166.4,167.5,0.21
20102020,26.01,167.5,167.9,171.65,166.25,169.0,0.9
21102020,24.92,169.0,169.8,171.0,167.1,169.4,0.24
22102020,33.29,169.4,169.4,170.25,167.35,168.2,-0.71
23102020,26.71,168.2,169.3,175.0,168.7,171.25,1.81
26102020,35.76,171.25,171.1,172.95,167.65,168.65,-1.52
27102020,37.1,168.65,169.45,169.9,167.1,168.05,-0.36
28102020,32.0,168.05,168.05,169.55,166.15,167.05,-0.6
29102020,51.6,167.05,166.5,167.05,163.0,164.85,-1.32
30102020,26.48,164.85,164.7,166.5,161.2,163.95,-0.55
02112020,38.29,163.95,165.0,165.1,160.2,161.05,-1.77
03112020,17.03,161.05,163.0,170.7,162.1,168.45,4.59
04112020,16.04,168.45,169.0,172.7,167.1,168.2,-0.15
05112020,40.56,168.2,169.05,170.6,168.35,169.15,0.56
06112020,30.58,169.15,169.9,172.0,169.0,170.2,0.62
09112020,43.33,170.2,172.6,173.15,171.1,172.0,1.06
10112020,50.25,172.0,166.0,168.15,161.05,161.95,-5.84
11112020,21.7,161.95,162.2,169.4,161.85,167.2,3.24
12112020,24.96,167.2,167.0,169.15,166.2,166.7,-0.3
13112020,29.85,166.7,167.9,168.75,166.15,166.65,-0.03
16112020,48.68,166.65,168.0,171.0,166.0,168.0,0.81
17112020,50.71,168.0,167.8,169.25,166.05,166.75,-0.74
18112020,48.42,166.75,167.0,167.5,165.2,166.75,0.0
19112020,35.84,166.75,166.0,169.7,166.0,166.45,-0.18
20112020,45.25,166.45,167.45,168.0,165.0,165.35,-0.66
23112020,37.04,165.35,166.0,176.85,165.9,173.8,5.11
24112020,30.8,173.8,174.45,181.5,169.65,179.8,3.45
25112020,40.25,179.8,180.8,181.1,174.0,174.5,-2.95
26112020,27.33,174.5,175.5,176.5,173.0,175.55,0.6
27112020,38.54,175.55,175.85,183.8,175.5,181.7,3.5
30112020,38.54,175.55,175.85,183.8,175.5,181.7,3.5
01122020,32.36,181.7,182.6,190.5,180.55,185.2,1.93
02122020,34.01,185.2,186.6,188.1,182.1,185.15,-0.03
03122020,41.91,185.15,185.0,189.7,182.0,186.35,0.65
04122020,34.82,186.35,186.5,196.5,185.2,191.95,3.01
07122020,33.19,191.95,191.0,197.3,190.0,193.75,0.94
08122020,45.52,193.75,195.0,195.0,185.55,188.1,-2.92
09122020,41.85,188.1,189.1,195.0,188.05,192.9,2.55
10122020,37.93,192.9,192.0,193.9,188.55,191.1,-0.93
11122020,45.3,191.1,191.3,192.5,186.5,188.1,-1.57
14122020,44.27,188.1,189.0,190.5,185.0,185.95,-1.14
15122020,49.48,185.95,186.0,188.55,183.0,184.05,-1.02
16122020,34.03,184.05,185.0,189.8,184.8,187.45,1.85
17122020,33.45,187.45,187.5,191.9,185.55,186.4,-0.56
18122020,39.92,186.4,187.0,188.0,182.7,186.45,0.03
21122020,36.79,186.45,187.0,190.5,170.65,173.9,-6.73
22122020,37.57,173.9,174.9,177.4,170.0,175.75,1.06
23122020,33.88,175.75,176.6,180.65,175.45,179.75,2.28
24122020,30.58,179.75,180.0,188.0,180.0,185.6,3.25
25122020,30.58,179.75,180.0,188.0,180.0,185.6,3.25
28122020,48.32,185.6,188.0,188.8,183.4,183.85,-0.94
29122020,40.73,183.85,184.8,187.0,181.0,182.85,-0.54
30122020,42.71,182.85,183.8,183.8,180.55,181.55,-0.71
31122020,19.86,181.55,182.6,201.0,181.7,193.75,6.72
01012021,22.11,193.75,196.9,198.8,192.05,196.6,1.47
04012021,25.0,196.6,197.7,206.7,195.05,203.8,3.66
05012021,24.83,203.8,205.0,209.7,201.05,203.6,-0.1
06012021,39.71,203.6,203.8,205.25,191.5,195.4,-4.03
07012021,42.58,195.4,196.5,198.2,194.3,194.9,-0.26
08012021,33.81,194.9,196.6,203.4,196.05,200.4,2.82
11012021,34.35,200.4,201.0,204.7,197.2,198.55,-0.92
12012021,45.96,198.55,198.15,199.55,194.5,195.65,-1.46
13012021,33.85,195.65,196.2,197.5,190.4,193.1,-1.3
14012021,32.01,193.1,194.1,198.0,191.0,196.55,1.79
15012021,28.67,196.55,196.0,197.2,188.5,191.35,-2.65
18012021,33.14,191.35,191.1,192.3,185.05,186.65,-2.46
19012021,28.99,186.65,188.0,192.8,187.45,191.5,2.6
20012021,34.34,191.5,191.1,192.4,189.4,190.05,-0.76
21012021,46.84,190.05,191.4,191.4,185.2,186.05,-2.1
22012021,38.81,186.05,185.95,186.3,179.15,181.85,-2.26
25012021,23.13,181.85,182.0,187.95,178.1,184.15,1.26
27012021,26.25,184.15,184.15,188.45,182.55,184.05,-0.05
28012021,32.94,184.05,181.75,184.5,180.25,181.0,-1.66
29012021,22.95,181.0,182.0,185.9,176.0,179.7,-0.72
01022021,24.1,179.7,179.7,184.45,178.35,182.05,1.31
02022021,27.82,182.05,183.45,189.9,181.2,188.45,3.52
03022021,39.74,188.45,189.45,194.9,188.35,189.75,0.69
04022021,39.88,189.75,190.0,192.8,189.4,189.9,0.08
05022021,30.09,189.9,190.8,191.3,186.3,187.5,-1.26
08022021,44.06,187.5,188.7,193.45,188.3,190.0,1.33
09022021,48.18,190.0,188.6,188.6,181.8,182.75,-3.82
10022021,31.58,182.75,183.05,185.35,181.3,182.35,-0.22
11022021,30.97,182.35,183.0,187.9,181.55,185.55,1.75
12022021,31.84,185.55,189.05,190.65,181.55,183.4,-1.16
15022021,37.21,183.4,183.9,184.85,181.7,182.4,-0.55
16022021,34.61,182.4,183.5,183.5,180.5,181.1,-0.71
17022021,45.11,181.1,181.4,182.0,178.55,179.35,-0.97
18022021,55.95,179.35,180.1,180.65,175.0,176.15,-1.78
19022021,34.53,176.15,176.0,179.6,172.7,175.6,-0.31
22022021,40.02,175.6,176.05,178.7,172.0,172.95,-1.51
23022021,24.96,172.95,174.9,175.4,171.7,173.9,0.55
24022021,55.65,173.9,172.85,173.2,167.0,169.75,-2.39
25022021,61.48,169.75,170.0,170.4,167.5,168.3,-0.85
26022021,51.73,168.3,166.95,170.0,163.0,163.65,-2.76
01032021,42.89,163.65,166.5,167.7,163.7,166.1,1.5
02032021,40.93,166.1,166.6,171.95,166.55,170.45,2.62
03032021,39.55,170.45,171.0,174.45,170.0,170.6,0.09
04032021,26.49,170.6,170.0,178.0,169.2,173.55,1.73
05032021,48.4,173.55,171.25,173.8,168.8,169.9,-2.1
08032021,31.78,169.9,170.0,173.2,169.8,170.7,0.47
09032021,50.29,170.7,173.0,173.2,165.45,167.2,-2.05
10032021,61.54,167.2,168.1,169.9,163.3,163.8,-2.03
11032021,61.54,167.2,168.1,169.9,163.3,163.8,-2.03
12032021,54.59,163.8,166.9,167.85,164.45,165.4,0.98
15032021,54.97,165.4,165.8,166.3,161.75,162.85,-1.54
16032021,51.31,162.85,163.7,164.35,162.5,163.0,0.09
17032021,57.84,163.0,163.0,163.8,155.65,156.7,-3.87
18032021,61.37,156.7,158.0,159.5,151.4,152.4,-2.74
19032021,44.85,152.4,151.0,155.0,145.1,153.85,0.95
22032021,37.94,153.85,155.0,158.1,154.65,156.0,1.4
23032021,55.2,156.0,156.6,158.05,152.9,153.65,-1.51
24032021,40.98,153.65,153.0,155.95,150.15,151.2,-1.59
25032021,53.4,151.2,151.2,151.45,141.5,142.7,-5.62
26032021,66.62,142.7,144.0,148.65,144.0,148.25,3.89
29032021,66.62,142.7,144.0,148.65,144.0,148.25,3.89
30032021,51.47,148.25,149.0,152.5,144.25,144.9,-2.26
31032021,54.08,144.9,145.0,146.95,141.0,142.15,-1.9
01042021,26.47,142.15,142.7,153.0,142.3,152.25,7.11
02042021,26.47,142.15,142.7,153.0,142.3,152.25,7.11
05042021,32.65,152.25,152.0,159.5,147.35,158.6,4.17
06042021,35.01,158.6,157.5,163.0,156.4,162.0,2.14
07042021,42.88,162.0,160.2,166.7,160.2,164.45,1.51
08042021,41.23,164.45,164.45,166.1,160.8,161.75,-1.64
09042021,26.76,161.75,162.0,170.7,161.75,167.6,3.62
12042021,29.67,167.6,167.6,167.6,155.05,157.1,-6.26
13042021,22.28,157.1,158.0,164.8,158.0,162.05,3.15
14042021,22.28,157.1,158.0,164.8,158.0,162.05,3.15
15042021,27.47,162.05,161.9,165.0,160.5,162.2,0.09
16042021,23.53,162.2,162.6,167.65,161.25,164.65,1.51
19042021,36.16,164.65,161.0,163.8,157.65,159.6,-3.07
20042021,23.75,159.6,161.15,171.3,159.65,165.5,3.7
21042021,23.75,159.6,161.15,171.3,159.65,165.5,3.7
22042021,31.11,165.5,167.45,178.5,166.0,176.0,6.34
23042021,26.43,176.0,178.0,181.65,173.1,175.65,-0.2
26042021,36.14,175.65,177.0,179.05,170.0,171.0,-2.65
27042021,25.56,171.0,171.1,174.4,169.95,172.15,0.67
28042021,60.27,172.15,173.4,177.0,172.35,175.85,2.15
29042021,31.13,175.85,175.1,183.4,174.95,176.0,0.09
30042021,19.03,176.0,173.85,182.3,172.55,174.9,-0.62
03052021,24.96,174.9,175.4,177.0,173.25,174.55,-0.2
04052021,41.14,174.55,176.6,176.6,170.2,170.9,-2.09
05052021,27.75,170.9,171.95,187.85,170.8,185.7,8.66
06052021,31.23,185.7,186.65,188.3,180.25,181.55,-2.23
07052021,33.32,181.55,183.05,190.45,182.5,184.9,1.85
10052021,26.74,184.9,187.9,221.85,187.0,220.35,19.17
11052021,26.45,220.35,223.0,241.7,220.0,225.75,2.45
12052021,31.07,225.75,229.4,247.8,222.4,240.25,6.42
13052021,31.07,225.75,229.4,247.8,222.4,240.25,6.42
14052021,44.49,240.25,239.75,239.75,217.35,222.2,-7.51
17052021,36.55,222.2,225.0,243.0,222.75,227.15,2.23
18052021,47.03,227.15,227.0,231.7,216.25,221.85,-2.33
19052021,34.1,221.85,222.4,229.7,220.1,226.35,2.03
20052021,42.96,226.35,227.45,232.0,222.2,223.45,-1.28
21052021,51.56,223.45,226.0,227.95,223.1,224.4,0.43
24052021,36.52,224.4,225.0,228.9,221.8,222.95,-0.65
