Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,76.77,26.75,27.05,27.2,25.8,26.15,-2.24
03102019,67.69,26.15,26.2,27.8,26.1,27.0,3.25
04102019,82.35,27.0,27.15,27.5,26.05,26.75,-0.93
07102019,79.7,26.75,26.8,26.95,25.5,25.65,-4.11
08102019,79.7,26.75,26.8,26.95,25.5,25.65,-4.11
09102019,74.13,25.65,25.35,27.4,24.85,26.15,1.95
10102019,70.46,26.15,27.5,27.5,25.35,26.55,1.53
11102019,66.85,26.55,26.85,27.7,26.0,26.45,-0.38
14102019,39.89,26.45,26.75,29.75,26.0,27.3,3.21
15102019,64.56,27.3,27.15,27.6,25.5,25.9,-5.13
16102019,86.36,25.9,25.9,27.2,25.9,26.7,3.09
17102019,74.5,26.7,26.55,26.75,25.5,26.25,-1.69
18102019,93.69,26.25,26.3,27.6,25.75,26.95,2.67
21102019,93.69,26.25,26.3,27.6,25.75,26.95,2.67
22102019,59.89,26.95,25.9,27.1,25.7,26.4,-2.04
23102019,87.91,26.4,26.4,27.8,26.1,27.4,3.79
24102019,77.31,27.4,28.45,28.45,27.1,27.3,-0.36
25102019,49.94,27.3,27.8,28.5,26.2,26.4,-3.3
28102019,93.73,26.4,26.55,28.0,26.55,27.5,4.17
29102019,39.34,27.5,28.0,28.0,26.4,27.85,1.27
30102019,63.52,27.85,27.05,27.95,27.05,27.55,-1.08
31102019,89.79,27.55,29.45,29.45,27.7,28.15,2.18
01112019,68.9,28.15,28.0,29.0,26.5,28.3,0.53
04112019,49.88,28.3,28.2,28.5,27.0,27.8,-1.77
05112019,68.4,27.8,27.65,27.9,27.0,27.35,-1.62
06112019,81.53,27.35,27.4,29.25,26.8,28.85,5.48
07112019,64.51,28.85,28.9,30.8,28.85,29.3,1.56
08112019,84.55,29.3,28.5,30.25,27.9,28.35,-3.24
11112019,64.29,28.35,28.6,29.85,27.65,27.95,-1.41
12112019,64.29,28.35,28.6,29.85,27.65,27.95,-1.41
13112019,78.79,27.95,27.1,28.75,27.1,27.9,-0.18
14112019,71.97,27.9,29.5,29.5,27.45,28.05,0.54
15112019,52.95,28.05,27.8,28.3,25.85,27.05,-3.57
18112019,71.57,27.05,28.5,28.5,26.0,26.7,-1.29
19112019,87.79,26.7,27.6,27.6,25.9,26.2,-1.87
20112019,64.48,26.2,27.05,27.05,25.5,26.1,-0.38
21112019,76.39,26.1,26.15,26.4,25.25,25.5,-2.3
22112019,56.68,25.5,25.75,26.9,25.4,26.7,4.71
25112019,34.26,26.7,28.35,31.75,25.25,28.65,7.3
26112019,88.28,28.65,28.65,29.0,27.25,27.7,-3.32
27112019,73.31,27.7,27.7,28.5,27.0,27.7,0.0
28112019,58.72,27.7,27.05,29.0,27.05,28.25,1.99
29112019,85.93,28.25,28.6,28.6,27.4,28.05,-0.71
02122019,62.9,28.05,28.05,28.05,27.05,27.3,-2.67
03122019,78.12,27.3,27.95,28.2,26.0,26.15,-4.21
04122019,75.41,26.15,26.0,27.4,25.3,26.45,1.15
05122019,77.47,26.45,26.15,29.0,26.0,27.65,4.54
06122019,68.62,27.65,28.9,28.9,26.05,26.25,-5.06
09122019,71.57,26.25,26.1,27.5,26.1,26.7,1.71
10122019,79.16,26.7,26.6,27.25,25.65,26.25,-1.69
11122019,82.27,26.25,26.15,26.9,25.0,25.8,-1.71
12122019,81.39,25.8,26.4,27.0,25.6,26.7,3.49
13122019,79.44,26.7,26.05,26.9,25.95,26.4,-1.12
16122019,94.17,26.4,25.6,26.9,25.6,25.95,-1.7
17122019,70.79,25.95,25.85,26.75,25.8,26.25,1.16
18122019,85.51,26.25,26.15,26.55,25.8,26.05,-0.76
19122019,61.58,26.05,26.55,26.8,25.5,26.5,1.73
20122019,93.32,26.5,26.35,26.9,25.85,26.05,-1.7
23122019,97.82,26.05,26.05,26.15,25.5,25.95,-0.38
24122019,74.28,25.95,26.45,26.8,25.5,26.2,0.96
25122019,74.28,25.95,26.45,26.8,25.5,26.2,0.96
26122019,78.74,26.2,26.5,26.6,25.6,25.95,-0.95
27122019,75.11,25.95,26.1,26.8,25.9,26.05,0.39
30122019,61.37,26.05,26.0,28.3,26.0,27.95,7.29
31122019,62.58,27.95,28.7,28.9,27.05,27.45,-1.79
01012020,75.42,27.45,27.45,28.45,27.45,28.0,2.0
02012020,75.52,28.0,27.5,29.9,26.95,28.8,2.86
03012020,36.11,28.8,28.05,30.85,27.65,28.35,-1.56
06012020,71.76,28.35,28.5,29.0,26.7,27.1,-4.41
07012020,76.26,27.1,27.4,28.4,27.15,27.9,2.95
08012020,82.98,27.9,26.5,30.3,26.5,29.0,3.94
09012020,37.64,29.0,30.4,32.9,28.0,30.9,6.55
10012020,63.86,30.9,31.85,33.0,30.05,31.4,1.62
13012020,65.6,31.4,31.4,31.9,30.05,30.55,-2.71
14012020,67.53,30.55,30.95,31.8,30.5,30.6,0.16
15012020,76.32,30.6,30.1,30.8,29.85,30.1,-1.63
16012020,43.24,30.1,30.45,31.5,30.1,30.85,2.49
17012020,83.41,30.85,30.6,31.8,30.5,31.3,1.46
20012020,58.48,31.3,32.35,36.2,31.5,31.65,1.12
21012020,68.15,31.65,30.95,33.2,30.4,32.05,1.26
22012020,67.02,32.05,33.05,33.2,30.8,31.45,-1.87
23012020,60.39,31.45,31.9,32.25,31.2,31.75,0.95
24012020,74.16,31.75,31.8,32.7,31.05,31.5,-0.79
27012020,76.79,31.5,31.65,31.65,31.0,31.1,-1.27
28012020,61.33,31.1,31.7,31.85,30.6,30.95,-0.48
29012020,82.36,30.95,31.8,32.4,30.55,30.75,-0.65
30012020,65.81,30.75,30.3,31.5,30.1,31.3,1.79
31012020,58.05,31.3,31.5,33.0,30.55,31.1,-0.64
03022020,51.86,29.65,30.0,31.0,28.4,29.35,-1.01
04022020,40.61,29.35,30.1,31.4,29.1,29.6,0.85
05022020,81.26,29.6,30.0,31.0,28.8,29.2,-1.35
06022020,66.6,29.2,30.0,30.35,29.0,29.2,0.0
07022020,62.71,29.2,30.0,32.0,29.25,30.7,5.14
10022020,90.24,30.7,31.75,31.8,30.8,31.15,1.47
11022020,80.53,31.15,30.65,31.8,30.05,30.45,-2.25
12022020,74.52,30.45,31.05,31.45,30.45,31.05,1.97
28022020,64.7,19.5,19.0,20.6,15.85,19.65,0.77
02032020,73.56,19.65,19.5,22.5,19.0,19.65,0.0
03032020,44.89,19.65,20.0,21.45,19.7,20.8,5.85
04032020,83.21,20.8,21.0,21.0,17.5,18.75,-9.86
05032020,61.24,18.75,19.0,19.75,18.05,19.0,1.33
06032020,81.84,19.0,19.0,19.0,16.85,18.1,-4.74
09032020,61.89,18.1,18.05,19.55,16.35,17.25,-4.7
10032020,61.89,18.1,18.05,19.55,16.35,17.25,-4.7
11032020,85.28,17.25,16.95,18.8,16.0,18.0,4.35
12032020,71.24,18.0,19.0,19.0,16.0,16.95,-5.83
13032020,68.89,16.95,16.0,18.0,13.6,16.2,-4.42
16032020,54.81,16.2,16.0,16.6,14.45,15.0,-7.41
17032020,76.12,15.0,15.1,15.95,13.6,15.65,4.33
18032020,61.87,15.65,15.0,15.0,13.95,14.2,-9.27
19032020,86.2,14.2,12.05,16.5,12.05,16.1,13.38
20032020,57.37,16.1,15.2,17.5,14.6,15.2,-5.59
23032020,38.49,15.2,13.65,16.65,12.4,12.9,-15.13
24032020,56.26,12.9,15.45,15.45,12.0,13.65,5.81
25032020,76.7,13.65,14.85,14.95,13.15,14.6,6.96
26032020,70.94,14.6,15.45,16.5,13.4,15.4,5.48
27032020,64.39,15.4,15.45,18.25,14.55,17.65,14.61
30032020,45.76,17.65,17.7,20.0,14.6,15.6,-11.61
31032020,50.63,15.6,17.9,17.9,14.5,15.4,-1.28
01042020,66.19,15.4,16.0,17.0,15.2,16.8,9.09
02042020,66.19,15.4,16.0,17.0,15.2,16.8,9.09
03042020,61.93,16.8,15.55,17.45,14.85,15.3,-8.93
06042020,61.93,16.8,15.55,17.45,14.85,15.3,-8.93
07042020,68.38,15.3,15.6,17.65,15.6,16.75,9.48
08042020,47.29,16.75,16.55,17.0,16.45,16.85,0.6
09042020,53.53,16.85,17.85,17.9,16.4,17.0,0.89
10042020,53.53,16.85,17.85,17.9,16.4,17.0,0.89
13042020,66.43,17.0,17.05,17.05,15.65,16.7,-1.76
15042020,52.42,16.7,17.0,18.4,16.5,18.0,7.78
16042020,72.36,18.0,17.5,18.5,17.2,17.7,-1.67
17042020,72.89,17.7,17.6,18.55,17.5,17.85,0.85
20042020,75.2,17.85,18.5,18.5,17.3,18.35,2.8
21042020,77.93,18.35,18.0,18.0,17.0,17.75,-3.27
22042020,45.93,17.75,18.4,18.45,16.45,17.35,-2.25
23042020,54.47,17.35,17.1,18.15,17.0,17.25,-0.58
24042020,31.62,17.25,19.05,20.7,19.05,20.7,20.0
27042020,41.7,20.7,22.65,23.7,20.95,21.6,4.35
28042020,39.48,21.6,21.5,22.3,20.25,22.15,2.55
29042020,27.71,22.15,22.15,23.9,20.85,22.55,1.81
30042020,50.87,22.55,23.2,23.2,21.3,22.0,-2.44
01052020,50.87,22.55,23.2,23.2,21.3,22.0,-2.44
04052020,50.44,22.0,21.9,21.95,20.1,20.25,-7.95
05052020,53.33,20.25,21.1,21.95,18.9,19.1,-5.68
06052020,67.63,19.1,19.25,19.25,18.2,18.6,-2.62
07052020,77.26,18.6,18.4,19.25,18.4,18.95,1.88
08052020,73.88,18.95,19.25,19.25,18.1,18.45,-2.64
11052020,70.84,18.45,18.7,18.9,17.4,17.7,-4.07
12052020,56.84,17.7,17.3,18.8,17.3,18.25,3.11
13052020,40.6,18.25,18.8,19.65,18.05,18.95,3.84
14052020,52.13,18.95,19.75,20.8,19.15,19.45,2.64
15052020,87.6,19.45,19.4,20.2,19.35,19.4,-0.26
18052020,60.22,19.4,19.95,19.95,17.4,18.05,-6.96
19052020,67.63,18.05,18.1,18.85,18.05,18.5,2.49
20052020,65.13,18.5,18.4,19.0,17.6,18.5,0.0
21052020,54.63,18.5,19.5,19.5,17.7,18.5,0.0
22052020,74.17,18.5,18.05,18.95,18.0,18.5,0.0
25052020,74.17,18.5,18.05,18.95,18.0,18.5,0.0
26052020,92.57,18.5,18.45,18.6,17.9,18.1,-2.16
27052020,42.92,18.1,18.0,18.95,17.75,18.75,3.59
28052020,62.91,18.75,19.4,19.4,18.15,18.6,-0.8
29052020,78.1,18.6,18.6,18.95,18.25,18.7,0.54
01062020,76.14,18.7,18.25,20.0,18.0,19.6,4.81
