Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.23,215.35,219.0,219.7,200.6,204.45,-5.06
03102019,44.7,204.45,202.0,213.55,196.4,208.6,2.03
04102019,38.57,208.6,210.0,214.8,200.05,204.6,-1.92
07102019,76.73,204.6,202.05,203.8,191.6,194.05,-5.16
08102019,76.73,204.6,202.05,203.8,191.6,194.05,-5.16
09102019,40.63,194.05,194.05,202.9,192.1,199.9,3.01
10102019,27.27,199.9,199.7,200.9,195.05,196.35,-1.78
11102019,38.39,196.35,196.85,198.0,192.85,194.2,-1.09
14102019,58.43,194.2,195.0,196.5,190.0,190.8,-1.75
15102019,57.51,190.8,192.45,192.45,186.55,190.25,-0.29
16102019,47.28,190.25,191.5,193.0,189.25,190.75,0.26
17102019,58.8,190.75,190.75,195.45,189.65,191.3,0.29
18102019,62.66,191.3,192.05,198.9,192.0,197.95,3.48
21102019,62.66,191.3,192.05,198.9,192.0,197.95,3.48
22102019,79.21,197.95,199.8,206.0,193.1,195.15,-1.41
23102019,60.84,195.15,196.7,203.45,195.1,200.8,2.9
24102019,61.21,200.8,200.8,202.95,191.3,192.75,-4.01
25102019,58.49,192.75,193.9,193.9,186.5,190.45,-1.19
28102019,65.68,190.45,192.55,192.55,187.0,188.55,-1.0
29102019,63.0,188.55,188.5,198.5,187.55,195.8,3.85
30102019,59.18,195.8,192.25,209.9,192.25,206.5,5.46
31102019,56.03,206.5,207.1,208.4,199.0,206.25,-0.12
01112019,44.19,206.25,206.25,208.15,199.9,206.4,0.07
04112019,83.26,206.4,205.1,209.85,201.15,208.0,0.78
05112019,46.8,208.0,209.0,209.0,200.2,205.55,-1.18
06112019,47.09,205.55,208.4,214.0,203.1,205.45,-0.05
07112019,57.71,205.45,210.15,212.5,203.3,207.25,0.88
08112019,51.01,207.25,211.0,223.6,210.0,212.9,2.73
11112019,65.77,212.9,212.9,219.4,211.5,217.05,1.95
12112019,65.77,212.9,212.9,219.4,211.5,217.05,1.95
13112019,50.05,217.05,217.0,221.5,202.2,215.6,-0.67
14112019,51.83,215.6,217.6,217.6,205.8,206.65,-4.15
15112019,58.29,206.65,208.8,216.0,206.65,213.55,3.34
18112019,58.72,213.55,214.0,218.65,212.6,214.45,0.42
19112019,67.34,214.45,215.0,215.0,210.1,213.15,-0.61
20112019,67.58,213.15,214.3,214.5,207.45,209.0,-1.95
21112019,86.92,209.0,208.8,210.1,206.3,207.9,-0.53
22112019,61.01,207.9,207.8,208.7,198.05,200.3,-3.66
25112019,64.69,200.3,202.0,203.7,197.1,199.65,-0.32
26112019,75.85,199.65,199.95,220.0,187.0,194.75,-2.45
27112019,58.23,194.75,193.5,198.0,192.65,195.8,0.54
28112019,63.03,195.8,195.1,203.9,195.1,200.85,2.58
29112019,59.78,200.85,200.85,206.0,199.0,205.0,2.07
02122019,65.82,205.0,205.0,206.6,200.15,201.75,-1.59
03122019,52.46,201.75,202.8,206.0,195.0,199.95,-0.89
04122019,56.19,199.95,200.0,204.0,197.5,202.95,1.5
05122019,57.93,202.95,203.5,204.65,199.0,200.85,-1.03
06122019,74.62,200.85,201.8,204.0,197.55,203.1,1.12
09122019,61.31,203.1,203.05,206.55,200.55,201.55,-0.76
10122019,67.11,201.55,202.8,202.8,198.55,200.65,-0.45
11122019,57.83,200.65,201.1,204.0,197.3,200.35,-0.15
12122019,54.55,200.35,199.35,204.35,199.35,202.95,1.3
13122019,55.02,202.95,203.9,208.7,202.85,206.05,1.53
16122019,69.47,206.05,206.9,211.55,205.95,210.1,1.97
17122019,91.38,210.1,211.65,212.0,207.55,209.2,-0.43
18122019,40.99,209.2,208.25,212.0,202.1,208.05,-0.55
19122019,81.67,208.05,207.0,211.0,206.2,210.05,0.96
20122019,41.71,210.05,208.35,215.9,208.35,210.95,0.43
23122019,58.5,210.95,211.85,219.85,208.35,215.4,2.11
24122019,79.49,215.4,216.65,218.2,214.5,215.55,0.07
25122019,79.49,215.4,216.65,218.2,214.5,215.55,0.07
26122019,86.27,215.55,215.1,216.0,213.0,214.95,-0.28
27122019,86.3,214.95,212.65,217.0,210.75,215.35,0.19
30122019,80.22,215.35,216.05,218.7,214.3,216.0,0.3
31122019,71.63,216.0,215.0,220.0,215.0,218.5,1.16
01012020,77.52,218.5,220.0,221.0,212.75,214.8,-1.69
02012020,58.24,214.8,215.9,221.0,215.0,219.45,2.16
03012020,69.72,219.45,216.1,219.75,212.4,215.6,-1.75
06012020,65.52,215.6,216.4,221.35,210.15,217.8,1.02
07012020,58.67,217.8,216.0,231.7,216.0,225.0,3.31
08012020,83.02,225.0,221.0,228.0,215.15,224.5,-0.22
09012020,90.09,224.5,225.1,227.3,220.0,225.0,0.22
10012020,65.11,225.0,227.6,234.65,222.0,225.15,0.07
13012020,54.65,225.15,223.1,235.0,223.1,233.55,3.73
14012020,62.34,233.55,232.05,233.5,229.95,230.1,-1.48
15012020,52.59,230.1,229.9,237.95,228.0,233.1,1.3
16012020,44.65,233.1,235.0,235.95,229.25,232.05,-0.45
17012020,54.48,232.05,232.0,232.9,226.5,230.1,-0.84
20012020,59.0,230.1,231.0,233.25,226.3,229.2,-0.39
21012020,61.87,229.2,229.0,229.2,224.0,226.25,-1.29
22012020,83.71,226.25,228.9,231.0,224.3,228.1,0.82
23012020,52.96,228.1,225.2,233.35,225.2,229.15,0.46
24012020,59.94,229.15,230.4,232.1,226.1,229.0,-0.07
27012020,54.05,229.0,225.3,229.6,223.9,226.1,-1.27
28012020,88.33,226.1,227.85,233.45,223.55,230.05,1.75
29012020,72.66,230.05,231.65,233.6,226.6,228.55,-0.65
30012020,92.32,228.55,230.4,233.95,226.1,228.15,-0.18
31012020,42.04,228.15,229.9,245.95,226.5,239.6,5.02
03022020,84.42,222.55,218.5,231.45,216.5,230.05,3.37
04022020,55.84,230.05,231.9,236.9,228.75,233.55,1.52
05022020,69.51,233.55,235.5,239.9,228.15,232.1,-0.62
06022020,66.39,232.1,230.0,242.45,228.15,239.75,3.3
07022020,36.34,239.75,238.3,241.7,233.3,235.65,-1.71
10022020,58.48,235.65,233.05,239.0,225.7,235.4,-0.11
11022020,76.24,235.4,237.55,239.0,229.0,231.55,-1.64
12022020,52.36,231.55,233.0,233.0,225.05,227.7,-1.66
13022020,80.7,227.7,227.0,234.25,225.6,229.6,0.83
14022020,26.37,229.6,231.65,232.95,225.65,227.3,-1.0
17022020,51.26,227.3,226.2,230.85,223.6,228.4,0.48
18022020,41.06,228.4,228.95,229.0,223.0,226.2,-0.96
19022020,50.73,226.2,224.55,230.0,224.55,229.1,1.28
20022020,38.9,229.1,228.2,254.9,226.75,240.85,5.13
21022020,38.9,229.1,228.2,254.9,226.75,240.85,5.13
24022020,51.91,240.85,235.55,240.0,223.4,228.55,-5.11
25022020,82.66,228.55,231.25,234.4,226.3,231.8,1.42
26022020,76.13,231.8,228.5,238.75,228.1,236.15,1.88
27022020,79.58,236.15,236.0,239.6,230.45,233.3,-1.21
28022020,66.71,233.3,225.2,241.95,221.0,231.55,-0.75
02032020,37.9,231.55,231.0,237.25,213.35,217.4,-6.11
03032020,58.81,217.4,219.2,225.0,217.85,223.15,2.64
04032020,92.33,223.15,221.5,225.0,221.0,221.7,-0.65
05032020,52.43,221.7,221.6,223.1,216.1,220.95,-0.34
06032020,47.73,220.95,219.7,221.0,212.0,218.65,-1.04
09032020,50.25,218.65,215.0,215.95,207.0,208.35,-4.71
10032020,50.25,218.65,215.0,215.95,207.0,208.35,-4.71
11032020,80.59,208.35,206.5,216.0,206.5,208.25,-0.05
12032020,81.53,208.25,189.0,207.0,189.0,191.05,-8.26
13032020,90.23,191.05,171.9,204.6,155.5,188.8,-1.18
16032020,86.25,188.8,182.0,195.0,176.0,181.1,-4.08
17032020,91.99,181.1,179.0,187.7,172.05,174.65,-3.56
18032020,60.26,174.65,180.0,180.9,158.9,168.1,-3.75
19032020,68.88,168.1,153.5,174.2,151.95,159.95,-4.85
20032020,76.99,159.95,162.5,168.7,154.0,156.7,-2.03
23032020,95.89,156.7,132.1,154.25,124.6,124.6,-20.49
24032020,53.87,124.6,125.5,130.0,112.15,119.65,-3.97
25032020,90.36,119.65,120.0,125.9,107.7,113.25,-5.35
26032020,70.22,113.25,118.95,124.55,117.15,124.55,9.98
27032020,85.83,124.55,130.0,137.0,124.0,126.8,1.81
30032020,86.01,126.8,126.8,127.05,118.0,121.05,-4.53
31032020,76.17,121.05,131.0,132.5,122.85,130.15,7.52
01042020,86.46,130.15,131.9,143.0,125.0,137.4,5.57
02042020,86.46,130.15,131.9,143.0,125.0,137.4,5.57
03042020,69.59,137.4,148.6,148.6,126.1,130.1,-5.31
