Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16122020,100.0,2.2,2.3,2.3,2.3,2.3,4.55
17122020,100.0,2.3,2.4,2.4,2.4,2.4,4.35
18122020,100.0,2.4,2.5,2.5,2.5,2.5,4.17
22122020,100.0,2.5,2.6,2.6,2.6,2.6,4.0
23122020,100.0,2.6,2.7,2.7,2.7,2.7,3.85
29122020,100.0,2.7,2.8,2.8,2.8,2.8,3.7
30122020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
04012021,100.0,2.9,3.0,3.0,3.0,3.0,3.45
05012021,100.0,3.0,3.15,3.15,3.15,3.15,5.0
07012021,100.0,3.15,3.3,3.3,3.3,3.3,4.76
08012021,100.0,3.3,3.45,3.45,3.45,3.45,4.55
11012021,100.0,3.45,3.6,3.6,3.6,3.6,4.35
12012021,100.0,3.6,3.75,3.75,3.75,3.75,4.17
13012021,100.0,3.75,3.9,3.9,3.9,3.9,4.0
27042021,100.0,12.65,12.05,12.05,12.05,12.05,-4.74
28042021,95.3,12.05,12.05,12.05,11.45,11.45,-4.98
29042021,86.35,11.45,11.35,11.95,10.9,11.7,2.18
30042021,94.41,11.7,11.95,11.95,11.15,11.15,-4.7
03052021,77.33,11.15,11.1,11.7,10.6,10.85,-2.69
04052021,70.83,10.85,11.3,11.3,10.35,10.65,-1.84
05052021,70.76,10.65,10.3,11.0,10.15,10.45,-1.88
06052021,93.14,10.45,10.4,10.95,10.05,10.2,-2.39
07052021,77.49,10.2,10.5,10.55,9.85,10.45,2.45
10052021,84.58,10.45,10.0,10.85,9.95,10.05,-3.83
11052021,71.35,10.05,10.15,10.55,9.55,9.6,-4.48
12052021,77.77,9.6,9.55,9.9,9.3,9.85,2.6
13052021,77.77,9.6,9.55,9.9,9.3,9.85,2.6
14052021,99.78,9.85,10.1,10.1,9.45,9.5,-3.55
17052021,90.22,9.5,9.95,9.95,9.35,9.95,4.74
18052021,84.86,9.95,10.4,10.4,9.65,10.3,3.52
19052021,67.59,10.3,10.75,10.8,9.8,10.3,0.0
20052021,53.16,10.3,10.8,10.8,9.85,10.4,0.97
21052021,83.33,10.4,9.95,10.85,9.95,10.5,0.96
24052021,94.44,10.5,11.0,11.0,10.1,10.5,0.0
25052021,61.8,10.5,10.95,10.95,10.05,10.45,-0.48
26052021,97.62,10.45,10.5,10.95,10.5,10.75,2.87
27052021,89.37,10.75,10.95,11.1,10.5,10.65,-0.93
28052021,71.4,10.65,11.1,11.15,10.15,10.4,-2.35
31052021,60.17,10.4,10.9,10.9,9.9,10.6,1.92
01062021,89.42,10.6,11.1,11.1,10.25,10.55,-0.47
02062021,96.34,10.55,10.85,11.0,10.45,10.75,1.9
03062021,97.27,10.75,11.25,11.25,10.25,10.25,-4.65
04062021,65.42,10.25,10.75,10.75,9.95,10.1,-1.46
07062021,83.13,10.1,10.5,10.5,9.75,10.25,1.49
08062021,78.6,10.25,10.75,10.75,9.9,10.25,0.0
09062021,83.03,10.25,10.4,10.7,9.75,10.2,-0.49
10062021,77.77,10.2,10.3,10.7,9.75,10.6,3.92
11062021,59.2,10.6,11.1,11.1,10.1,10.2,-3.77
14062021,56.15,10.2,10.7,10.7,9.8,10.45,2.45
15062021,91.48,10.45,10.7,10.8,10.25,10.25,-1.91
16062021,68.04,10.25,10.75,10.75,10.15,10.4,1.46
17062021,78.71,10.4,10.45,10.6,10.05,10.45,0.48
18062021,88.56,10.45,10.05,10.7,10.05,10.45,0.0
21062021,86.35,10.45,10.95,10.95,10.1,10.8,3.35
22062021,73.27,10.8,11.3,11.3,10.45,10.75,-0.46
23062021,89.35,10.75,10.8,10.85,10.35,10.4,-3.26
24062021,83.76,10.4,10.7,10.8,10.35,10.7,2.88
25062021,77.65,10.7,11.2,11.2,10.4,10.95,2.34
28062021,70.38,10.95,10.65,11.4,10.55,10.85,-0.91
29062021,63.17,10.85,11.2,11.2,10.4,10.7,-1.38
30062021,59.15,10.7,10.55,10.9,10.3,10.55,-1.4
01072021,77.85,10.55,10.65,10.9,10.35,10.55,0.0
02072021,73.71,10.55,10.85,11.0,10.4,10.85,2.84
05072021,94.15,10.85,11.25,11.35,11.05,11.35,4.61
06072021,97.09,11.35,11.9,11.9,11.85,11.9,4.85
07072021,98.94,11.9,12.45,12.45,12.45,12.45,4.62
08072021,98.88,12.45,13.05,13.05,13.05,13.05,4.82
09072021,94.45,13.05,13.7,13.7,13.7,13.7,4.98
12072021,66.3,13.7,14.35,14.35,13.05,13.05,-4.74
13072021,69.23,13.05,12.5,13.5,12.45,13.45,3.07
14072021,72.59,13.45,13.95,14.0,13.5,13.8,2.6
15072021,73.89,13.8,14.0,14.05,13.4,13.8,0.0
16072021,69.74,13.8,14.0,14.15,13.15,13.35,-3.26
19072021,78.11,13.35,13.35,13.35,12.75,12.9,-3.37
12102021,58.41,10.0,9.6,10.4,9.55,10.15,1.5
13102021,73.28,10.15,10.45,10.45,9.75,10.1,-0.49
14102021,66.75,10.1,10.0,10.2,9.8,10.1,0.0
15102021,66.75,10.1,10.0,10.2,9.8,10.1,0.0
18102021,75.57,10.1,10.15,10.15,9.6,9.95,-1.49
19102021,90.82,9.95,10.4,10.4,9.5,9.65,-3.02
20102021,55.78,9.65,10.05,10.05,9.2,9.65,0.0
21102021,76.54,9.65,9.85,9.9,9.25,9.45,-2.07
22102021,83.48,9.45,9.9,9.9,9.35,9.6,1.59
25102021,78.52,9.6,9.95,9.95,9.2,9.35,-2.6
26102021,80.63,9.35,9.75,9.75,9.25,9.3,-0.53
27102021,70.29,9.3,9.7,9.7,8.95,9.05,-2.69
28102021,75.38,9.05,9.4,9.4,8.6,9.15,1.1
29102021,77.03,9.15,9.35,9.35,8.7,8.8,-3.83
01112021,67.75,8.8,8.75,9.0,8.65,8.95,1.7
02112021,81.91,8.95,9.15,9.15,8.65,9.05,1.12
03112021,76.57,9.05,9.3,9.3,8.95,9.25,2.21
04112021,76.57,9.05,9.3,9.3,8.95,9.25,2.21
05112021,99.56,9.25,9.25,9.3,8.9,9.3,0.54
08112021,64.73,9.3,9.45,9.45,9.05,9.35,0.54
09112021,87.12,9.35,9.35,9.8,9.35,9.65,3.21
10112021,84.76,9.65,10.1,10.1,9.35,9.75,1.04
11112021,78.18,9.75,9.8,10.05,9.4,9.65,-1.03
12112021,93.19,9.65,9.85,9.95,9.3,9.65,0.0
15112021,73.94,9.65,10.1,10.1,9.2,9.2,-4.66
16112021,62.75,9.2,9.2,9.65,8.75,8.95,-2.72
17112021,89.45,8.95,9.2,9.35,8.85,9.35,4.47
