Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06042021,39.62,286.25,306.25,343.5,301.0,343.5,20.0
07042021,48.65,343.5,343.0,349.9,319.6,330.6,-3.76
08042021,62.45,330.6,335.0,341.1,321.5,323.35,-2.19
09042021,55.47,323.35,322.1,339.9,313.1,333.85,3.25
12042021,62.81,333.85,323.0,327.2,302.55,309.0,-7.44
13042021,63.22,309.0,311.0,324.0,306.8,317.8,2.85
14042021,63.22,309.0,311.0,324.0,306.8,317.8,2.85
15042021,65.71,317.8,322.0,322.0,305.25,311.1,-2.11
16042021,73.75,311.1,304.9,315.65,297.0,301.05,-3.23
19042021,55.38,301.05,302.0,329.0,295.5,313.9,4.27
20042021,58.05,313.9,317.5,325.75,311.0,316.6,0.86
21042021,58.05,313.9,317.5,325.75,311.0,316.6,0.86
22042021,58.9,316.6,318.0,344.7,313.45,335.85,6.08
23042021,62.38,335.85,338.2,340.95,323.2,330.3,-1.65
26042021,72.85,330.3,343.5,343.5,325.0,328.2,-0.64
27042021,71.23,328.2,328.8,337.0,322.0,326.1,-0.64
28042021,66.45,326.1,320.25,339.5,320.25,331.65,1.7
29042021,40.1,331.65,338.0,384.4,328.0,376.4,13.49
30042021,29.12,376.4,371.0,432.0,370.0,410.15,8.97
03052021,34.81,410.15,415.0,449.7,411.3,433.6,5.72
04052021,47.58,433.6,444.0,456.75,392.65,408.55,-5.78
05052021,73.99,408.55,415.0,428.0,397.4,418.35,2.4
06052021,66.14,418.35,420.95,429.9,412.1,418.35,0.0
07052021,70.03,418.35,425.0,425.0,415.0,416.7,-0.39
10052021,69.17,416.7,424.0,432.7,405.6,421.15,1.07
11052021,53.43,421.15,415.55,459.5,413.55,439.15,4.27
12052021,44.75,439.15,440.0,463.7,429.05,441.55,0.55
13052021,44.75,439.15,440.0,463.7,429.05,441.55,0.55
14052021,55.73,441.55,445.0,448.6,414.45,424.4,-3.88
17052021,56.22,424.4,426.0,430.0,416.0,423.6,-0.19
18052021,52.55,423.6,433.0,433.0,418.0,422.4,-0.28
19052021,57.65,422.4,425.75,433.55,417.05,419.35,-0.72
20052021,54.16,419.35,423.0,423.0,410.0,412.5,-1.63
21052021,52.43,412.5,416.65,449.0,414.0,436.95,5.93
24052021,35.13,436.95,440.0,493.7,436.75,484.25,10.83
25052021,49.34,484.25,493.5,499.3,464.0,471.65,-2.6
26052021,42.98,471.65,472.0,503.7,462.2,484.6,2.75
27052021,53.23,484.6,486.9,492.1,475.0,477.05,-1.56
28052021,46.12,477.05,482.0,495.0,478.2,483.9,1.44
31052021,47.98,483.9,485.0,493.85,480.0,485.3,0.29
01062021,55.31,485.3,488.7,490.95,464.45,470.9,-2.97
02062021,39.24,470.9,468.0,515.0,461.0,502.0,6.6
03062021,46.0,502.0,508.0,529.9,499.95,521.85,3.95
04062021,35.13,521.85,528.8,600.0,527.95,571.85,9.58
07062021,40.74,571.85,579.8,596.9,556.25,589.45,3.08
08062021,46.5,589.45,600.0,611.6,561.65,573.6,-2.69
09062021,52.4,573.6,578.4,582.0,536.3,553.75,-3.46
10062021,58.45,553.75,558.5,591.9,558.5,581.1,4.94
11062021,50.87,581.1,587.0,592.0,572.0,576.25,-0.83
14062021,54.41,576.25,580.0,581.0,555.0,567.5,-1.52
15062021,52.38,567.5,570.35,579.2,561.0,563.7,-0.67
16062021,51.88,563.7,566.7,567.4,546.45,551.2,-2.22
17062021,48.32,551.2,543.3,572.0,541.0,564.35,2.39
18062021,53.77,564.35,570.0,571.9,525.35,552.05,-2.18
21062021,51.43,552.05,543.0,555.95,537.05,546.75,-0.96
22062021,57.14,546.75,551.8,564.45,544.0,554.1,1.34
23062021,60.44,554.1,556.0,558.65,544.0,545.15,-1.62
24062021,55.33,545.15,547.0,550.6,538.0,539.7,-1.0
25062021,56.42,539.7,545.0,560.0,541.0,549.65,1.84
28062021,61.69,549.65,555.1,557.5,536.55,539.9,-1.77
29062021,66.27,539.9,539.95,545.0,524.9,530.7,-1.7
30062021,60.03,530.7,535.0,544.75,518.0,523.45,-1.37
01072021,53.91,523.45,523.45,575.0,515.0,556.4,6.29
02072021,53.99,556.4,550.0,557.5,541.15,543.25,-2.36
05072021,48.04,543.25,547.4,569.9,547.4,551.5,1.52
06072021,53.65,551.5,554.95,564.4,543.4,545.6,-1.07
07072021,49.18,545.6,544.95,574.5,540.5,560.4,2.71
08072021,43.07,560.4,565.8,582.6,552.0,562.05,0.29
09072021,51.43,562.05,565.95,573.6,560.0,563.85,0.32
12072021,43.33,563.85,568.4,577.9,559.8,563.65,-0.04
13072021,56.25,563.65,569.0,571.95,558.0,559.75,-0.69
14072021,41.52,559.75,564.65,584.0,557.0,562.25,0.45
15072021,49.56,562.25,564.0,568.7,558.5,563.05,0.14
16072021,52.12,563.05,567.0,573.3,556.35,562.6,-0.08
19072021,50.94,562.6,563.0,592.0,557.6,566.3,0.66
20072021,35.11,566.3,572.0,594.95,560.25,587.8,3.8
21072021,35.11,566.3,572.0,594.95,560.25,587.8,3.8
22072021,36.87,587.8,609.4,671.6,605.0,652.8,11.06
23072021,47.95,652.8,652.0,662.0,626.1,629.55,-3.56
26072021,45.97,629.55,636.6,649.8,626.0,628.65,-0.14
27072021,46.63,628.65,634.9,639.9,607.4,618.85,-1.56
28072021,48.14,618.85,621.8,621.95,586.05,600.05,-3.04
