Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,16.45,49.15,49.2,51.8,46.7,47.5,-3.36
03102019,24.29,47.5,47.0,49.25,46.3,47.2,-0.63
04102019,20.55,47.2,47.0,49.85,46.6,48.8,3.39
07102019,24.98,48.8,48.5,51.65,47.8,49.5,1.43
08102019,24.98,48.8,48.5,51.65,47.8,49.5,1.43
09102019,20.14,49.5,50.0,50.3,48.55,49.5,0.0
10102019,28.29,49.5,51.5,52.25,50.55,51.05,3.13
11102019,39.13,51.05,51.05,51.05,47.15,48.4,-5.19
14102019,10.34,48.4,48.7,52.95,48.7,50.65,4.65
15102019,25.45,50.65,50.05,52.4,50.0,50.4,-0.49
16102019,52.31,50.4,50.75,51.55,48.0,48.2,-4.37
17102019,49.19,48.2,48.8,49.4,47.8,48.2,0.0
18102019,34.94,48.2,48.75,50.0,48.0,49.1,1.87
21102019,34.94,48.2,48.75,50.0,48.0,49.1,1.87
22102019,44.47,49.1,48.2,50.25,48.2,48.75,-0.71
23102019,28.67,48.75,52.15,52.95,50.15,50.45,3.49
24102019,54.06,50.45,50.6,50.8,48.9,49.05,-2.78
25102019,54.98,49.05,49.5,49.5,48.35,48.5,-1.12
28102019,79.03,48.5,49.4,49.5,48.15,48.95,0.93
29102019,36.54,48.95,51.0,51.0,49.7,49.95,2.04
30102019,34.03,49.95,49.2,51.9,49.15,50.15,0.4
31102019,41.08,50.15,49.75,51.35,49.75,50.0,-0.3
01112019,46.6,50.0,50.65,50.85,49.6,49.95,-0.1
04112019,59.85,49.95,49.6,50.4,49.0,49.95,0.0
05112019,54.09,49.95,50.3,50.65,49.8,50.1,0.3
06112019,42.38,50.1,50.05,50.2,49.5,49.7,-0.8
07112019,67.19,49.7,50.0,50.0,49.0,49.3,-0.8
08112019,32.51,49.3,48.95,50.4,48.6,49.5,0.41
11112019,40.96,49.5,48.4,50.8,48.4,50.15,1.31
12112019,40.96,49.5,48.4,50.8,48.4,50.15,1.31
13112019,57.23,50.15,50.15,50.45,49.05,49.6,-1.1
