Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.36,1208.9,1205.25,1233.0,1199.95,1213.1,0.35
03102019,58.67,1213.1,1192.9,1216.0,1186.85,1195.15,-1.48
04102019,65.87,1195.15,1196.0,1214.35,1196.0,1201.7,0.55
07102019,66.75,1201.7,1215.0,1215.0,1186.85,1193.2,-0.71
08102019,66.75,1201.7,1215.0,1215.0,1186.85,1193.2,-0.71
09102019,60.31,1193.2,1190.25,1190.4,1168.7,1176.6,-1.39
10102019,22.05,1176.6,1176.6,1200.0,1170.0,1173.1,-0.3
11102019,36.04,1173.1,1180.5,1195.15,1171.0,1173.05,-0.0
14102019,46.31,1173.05,1167.2,1183.95,1167.2,1175.85,0.24
15102019,63.56,1175.85,1186.4,1186.4,1164.85,1173.45,-0.2
16102019,31.94,1173.45,1171.2,1215.0,1164.0,1193.4,1.7
17102019,46.55,1193.4,1175.2,1218.05,1175.2,1210.35,1.42
18102019,44.28,1210.35,1212.05,1249.0,1202.15,1233.55,1.92
21102019,44.28,1210.35,1212.05,1249.0,1202.15,1233.55,1.92
22102019,53.13,1233.55,1232.95,1245.0,1212.0,1229.35,-0.34
23102019,55.17,1229.35,1235.0,1240.0,1225.0,1231.35,0.16
24102019,75.32,1231.35,1240.0,1249.0,1195.0,1200.15,-2.53
25102019,44.98,1200.15,1201.8,1236.0,1183.95,1229.15,2.42
28102019,84.13,1229.15,1230.0,1247.0,1220.05,1242.75,1.11
29102019,47.4,1242.75,1236.05,1265.6,1228.25,1235.45,-0.59
30102019,59.69,1235.45,1235.8,1299.75,1234.0,1273.95,3.12
31102019,35.73,1273.95,1277.0,1299.5,1250.0,1261.75,-0.96
01112019,51.77,1261.75,1232.0,1296.0,1232.0,1281.5,1.57
04112019,69.96,1281.5,1289.8,1289.8,1265.0,1275.6,-0.46
05112019,72.68,1275.6,1280.05,1280.05,1235.1,1240.0,-2.79
06112019,61.05,1240.0,1232.2,1250.0,1220.0,1227.55,-1.0
07112019,23.7,1227.55,1247.85,1298.0,1222.6,1238.85,0.92
08112019,37.23,1238.85,1220.0,1274.85,1220.0,1247.05,0.66
11112019,57.12,1247.05,1245.0,1245.05,1221.6,1231.8,-1.22
12112019,57.12,1247.05,1245.0,1245.05,1221.6,1231.8,-1.22
13112019,65.91,1231.8,1239.0,1285.0,1231.0,1270.55,3.15
14112019,27.2,1270.55,1288.95,1359.0,1278.0,1316.5,3.62
15112019,35.18,1316.5,1327.05,1354.0,1315.25,1331.3,1.12
18112019,61.63,1331.3,1339.9,1355.0,1310.0,1313.75,-1.32
19112019,52.31,1313.75,1319.0,1325.0,1280.25,1305.35,-0.64
20112019,37.47,1305.35,1300.0,1324.9,1295.45,1300.1,-0.4
21112019,28.72,1300.1,1295.0,1342.0,1291.1,1317.25,1.32
22112019,54.69,1317.25,1317.25,1332.95,1314.55,1323.75,0.49
25112019,34.29,1323.75,1336.0,1372.2,1305.0,1323.05,-0.05
26112019,39.96,1323.05,1325.0,1344.0,1302.0,1309.4,-1.03
27112019,44.53,1309.4,1309.0,1319.85,1292.75,1296.75,-0.97
28112019,51.73,1296.75,1293.0,1318.85,1287.0,1303.95,0.56
29112019,48.75,1303.95,1303.95,1322.05,1296.85,1314.0,0.77
02122019,45.54,1314.0,1329.9,1329.9,1291.1,1301.65,-0.94
03122019,65.7,1301.65,1301.65,1311.0,1275.05,1283.15,-1.42
04122019,49.05,1283.15,1275.0,1307.0,1275.0,1290.3,0.56
05122019,47.77,1290.3,1281.45,1305.0,1280.25,1292.05,0.14
06122019,55.78,1292.05,1292.05,1303.4,1285.75,1289.7,-0.18
09122019,45.76,1289.7,1304.95,1317.85,1263.8,1300.95,0.87
10122019,77.63,1300.95,1296.6,1299.5,1275.0,1279.05,-1.68
11122019,86.36,1279.05,1275.25,1289.4,1275.25,1282.35,0.26
12122019,90.61,1282.35,1289.0,1289.0,1251.1,1280.7,-0.13
13122019,87.83,1280.7,1265.05,1295.0,1265.05,1289.85,0.71
16122019,59.65,1289.85,1292.0,1298.0,1261.05,1270.3,-1.52
