Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,98.47,57.0,56.83,59.0,51.01,58.85,3.25
18082026,99.97,58.85,62.85,62.85,56.21,61.99,5.34
19082026,100.0,61.99,61.99,61.99,55.35,55.35,-10.71
20082026,84.03,55.35,66.35,66.42,61.9,66.42,20.0
21082026,93.76,66.42,79.7,79.7,79.7,79.7,19.99
24082026,87.4,79.7,82.0,84.5,71.73,71.73,-10.0
25082026,76.39,71.73,64.56,77.0,64.56,71.97,0.33
26082026,79.36,71.97,66.25,73.8,66.25,73.78,2.51
27082026,96.25,73.78,72.95,72.95,66.41,69.11,-6.33
28082026,71.1,69.11,64.6,72.46,64.6,66.97,-3.1
