Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.14,276.7,275.8,282.0,268.5,275.85,-0.31
03102019,34.3,275.85,276.0,278.5,269.0,273.55,-0.83
04102019,34.35,273.55,276.0,277.6,268.5,271.5,-0.75
07102019,49.85,271.5,271.5,271.85,261.05,263.9,-2.8
08102019,49.85,271.5,271.5,271.85,261.05,263.9,-2.8
09102019,35.75,263.9,262.65,264.85,260.3,261.9,-0.76
10102019,57.42,261.9,262.9,269.7,260.3,267.25,2.04
11102019,34.92,267.25,270.9,274.75,264.5,266.05,-0.45
14102019,31.43,266.05,265.05,268.0,262.55,264.85,-0.45
15102019,51.56,264.85,264.95,269.8,262.25,265.1,0.09
16102019,53.51,265.1,267.0,267.4,263.0,265.4,0.11
17102019,32.42,265.4,264.5,267.65,264.5,265.85,0.17
18102019,49.1,265.85,267.0,276.5,263.7,273.95,3.05
21102019,49.1,265.85,267.0,276.5,263.7,273.95,3.05
22102019,51.52,273.95,270.0,272.55,267.5,268.35,-2.04
23102019,52.58,268.35,264.0,269.8,262.55,265.4,-1.1
24102019,46.56,265.4,267.0,267.0,262.15,262.95,-0.92
25102019,46.19,262.95,266.35,268.9,261.4,265.9,1.12
28102019,66.17,265.9,263.5,268.0,263.5,266.45,0.21
29102019,61.04,266.45,265.15,267.7,264.0,265.05,-0.53
30102019,42.42,265.05,265.2,269.65,265.1,265.75,0.26
31102019,45.65,265.75,265.0,273.7,265.0,266.45,0.26
01112019,53.03,266.45,268.95,270.8,266.55,267.85,0.53
04112019,83.76,267.85,266.2,275.0,266.2,270.75,1.08
05112019,55.6,270.75,270.7,271.7,266.55,268.8,-0.72
06112019,44.32,268.8,266.85,269.55,263.75,265.15,-1.36
07112019,48.33,265.15,261.5,267.5,261.5,266.25,0.41
08112019,44.77,266.25,266.85,269.1,261.0,262.6,-1.37
11112019,11.46,262.6,268.0,273.85,262.85,267.7,1.94
