Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,18.41,1762.15,1768.95,1799.9,1757.0,1766.1,0.22
03102019,35.66,1766.1,1765.0,1768.25,1732.2,1748.95,-0.97
04102019,37.9,1748.95,1753.9,1761.7,1717.1,1724.4,-1.4
07102019,25.5,1724.4,1724.95,1742.95,1717.85,1725.15,0.04
08102019,25.5,1724.4,1724.95,1742.95,1717.85,1725.15,0.04
09102019,44.44,1725.15,1725.7,1778.0,1725.7,1773.45,2.8
10102019,31.79,1773.45,1765.0,1793.0,1756.5,1778.6,0.29
11102019,44.35,1778.6,1787.6,1801.8,1764.05,1790.25,0.66
14102019,31.42,1790.25,1790.0,1806.3,1784.7,1798.7,0.47
15102019,28.85,1798.7,1807.7,1825.0,1796.0,1803.1,0.24
16102019,47.42,1803.1,1808.5,1814.0,1756.55,1765.7,-2.07
17102019,51.35,1765.7,1772.0,1816.65,1756.0,1812.3,2.64
18102019,48.35,1812.3,1815.0,1824.45,1786.7,1816.75,0.25
21102019,48.35,1812.3,1815.0,1824.45,1786.7,1816.75,0.25
22102019,52.12,1816.75,1822.7,1825.0,1775.0,1780.2,-2.01
23102019,52.19,1780.2,1762.4,1800.0,1762.0,1767.4,-0.72
24102019,49.62,1767.4,1778.0,1794.95,1753.05,1790.5,1.31
25102019,41.79,1790.5,1797.0,1808.4,1785.05,1796.3,0.32
28102019,38.03,1796.3,1802.0,1807.55,1788.1,1792.6,-0.21
29102019,44.31,1792.6,1792.1,1820.0,1772.55,1814.25,1.21
30102019,43.66,1814.25,1830.0,1830.0,1804.0,1821.3,0.39
31102019,48.57,1821.3,1826.3,1834.8,1803.5,1809.6,-0.64
01112019,52.44,1809.6,1816.0,1821.0,1762.0,1766.35,-2.39
04112019,39.89,1766.35,1775.0,1790.0,1766.2,1785.9,1.11
05112019,58.4,1785.9,1780.0,1797.8,1767.6,1793.85,0.45
06112019,45.86,1793.85,1789.0,1815.0,1780.6,1797.6,0.21
07112019,50.64,1797.6,1810.0,1830.9,1798.2,1826.95,1.63
08112019,39.14,1826.95,1826.0,1826.8,1790.8,1794.85,-1.76
11112019,48.87,1794.85,1789.95,1793.95,1768.0,1773.95,-1.16
12112019,48.87,1794.85,1789.95,1793.95,1768.0,1773.95,-1.16
13112019,44.81,1773.95,1773.75,1787.0,1756.7,1770.45,-0.2
14112019,38.12,1770.45,1778.0,1800.0,1766.45,1771.85,0.08
