Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.44,35.0,34.8,35.95,31.5,32.8,-6.29
03102019,53.29,32.8,32.2,35.0,32.2,33.85,3.2
04102019,65.71,33.85,35.4,35.45,33.1,33.5,-1.03
07102019,69.25,33.5,33.25,33.85,32.1,32.4,-3.28
08102019,69.25,33.5,33.25,33.85,32.1,32.4,-3.28
09102019,57.15,32.4,33.45,35.0,32.35,34.6,6.79
10102019,56.9,34.6,35.1,36.25,34.5,34.65,0.14
11102019,62.19,34.65,34.2,35.05,33.75,33.85,-2.31
14102019,52.96,33.85,33.1,34.8,33.1,34.0,0.44
15102019,59.01,34.0,34.0,35.75,33.6,34.0,0.0
16102019,60.35,34.0,34.05,35.95,33.9,34.5,1.47
17102019,53.49,34.5,35.1,35.1,32.7,33.7,-2.32
18102019,74.8,33.7,33.9,34.9,33.9,34.6,2.67
21102019,74.8,33.7,33.9,34.9,33.9,34.6,2.67
22102019,64.65,34.6,34.6,35.6,34.3,34.6,0.0
23102019,61.51,34.6,34.6,35.5,34.2,34.85,0.72
24102019,67.98,34.85,34.85,35.3,34.5,34.8,-0.14
25102019,59.26,34.8,34.55,35.4,34.05,34.6,-0.57
28102019,70.38,34.6,34.25,36.8,34.25,34.65,0.14
29102019,52.02,34.65,34.35,38.3,34.1,37.2,7.36
30102019,55.04,37.2,37.8,37.8,36.15,36.7,-1.34
31102019,64.73,36.7,37.5,37.5,35.75,36.0,-1.91
01112019,66.04,36.0,35.8,36.7,34.55,35.2,-2.22
04112019,48.15,35.2,35.55,37.1,35.25,36.25,2.98
05112019,76.1,36.25,36.3,36.7,35.55,35.9,-0.97
06112019,68.95,35.9,35.6,35.95,33.3,34.15,-4.87
07112019,70.07,34.15,34.05,35.2,32.4,33.2,-2.78
08112019,65.8,33.2,33.5,35.7,33.0,34.4,3.61
11112019,59.78,34.4,34.75,35.8,33.9,34.5,0.29
12112019,59.78,34.4,34.75,35.8,33.9,34.5,0.29
13112019,61.93,34.5,34.0,34.7,33.6,33.95,-1.59
14112019,44.71,33.95,35.1,36.6,33.5,35.15,3.53
15112019,58.71,35.15,35.55,36.5,33.2,33.6,-4.41
18112019,52.65,33.6,34.55,34.55,32.05,32.7,-2.68
19112019,64.95,32.7,32.8,33.75,32.25,33.3,1.83
20112019,47.16,33.3,33.6,34.5,32.75,33.0,-0.9
21112019,65.43,33.0,32.5,33.45,32.25,32.6,-1.21
22112019,73.25,32.6,32.55,32.8,32.05,32.2,-1.23
25112019,66.24,32.2,32.2,33.4,32.0,32.9,2.17
26112019,74.65,32.9,33.0,33.25,32.0,32.2,-2.13
27112019,62.35,32.2,32.65,32.7,32.0,32.35,0.47
28112019,60.24,32.35,32.15,32.35,29.7,31.3,-3.25
29112019,58.46,31.3,31.05,33.4,31.0,31.85,1.76
02122019,66.54,31.85,32.15,32.15,31.25,31.45,-1.26
03122019,66.88,31.45,31.45,31.75,30.2,30.4,-3.34
04122019,69.72,30.4,30.35,31.45,30.2,30.65,0.82
05122019,77.63,30.65,31.15,31.5,30.8,31.3,2.12
06122019,75.89,31.3,32.0,32.5,30.3,30.5,-2.56
09122019,64.84,30.5,30.35,31.95,29.8,31.35,2.79
10122019,27.95,31.35,32.9,34.25,30.6,31.2,-0.48
11122019,49.89,31.2,30.95,30.95,29.15,29.6,-5.13
12122019,58.95,29.6,29.8,30.25,28.2,29.05,-1.86
13122019,30.52,29.05,29.05,30.4,28.15,29.75,2.41
16122019,58.99,29.75,29.15,30.15,28.65,28.8,-3.19
17122019,62.97,28.8,29.2,31.25,28.8,29.95,3.99
18122019,59.45,29.95,30.0,30.6,29.5,29.8,-0.5
19122019,60.19,29.8,29.9,29.9,28.85,29.25,-1.85
20122019,30.75,29.25,29.0,30.3,28.3,29.15,-0.34
23122019,80.33,29.15,29.15,29.15,27.9,27.95,-4.12
24122019,57.39,27.95,27.95,28.95,27.2,27.85,-0.36
25122019,57.39,27.95,27.95,28.95,27.2,27.85,-0.36
26122019,60.66,27.85,27.9,27.95,26.8,27.2,-2.33
27122019,84.56,27.2,27.45,29.0,27.3,28.1,3.31
30122019,50.09,28.1,28.4,28.8,27.2,27.9,-0.71
31122019,78.68,27.9,27.8,28.0,27.15,27.25,-2.33
01012020,53.42,27.25,27.55,27.9,27.05,27.75,1.83
02012020,62.0,27.75,27.6,30.4,27.55,29.8,7.39
03012020,49.43,29.8,29.3,34.0,29.3,32.9,10.4
06012020,65.51,32.9,32.0,32.15,29.65,30.3,-7.9
07012020,69.9,30.3,30.55,31.4,29.75,29.95,-1.16
08012020,57.92,29.95,29.0,29.95,28.6,29.9,-0.17
09012020,67.64,29.9,31.25,32.4,30.8,31.75,6.19
10012020,58.07,31.75,32.3,32.4,30.95,31.15,-1.89
13012020,69.63,31.15,31.8,32.0,30.9,31.4,0.8
14012020,48.78,31.4,33.0,34.1,32.4,33.05,5.25
15012020,43.84,33.05,33.05,34.75,32.1,33.85,2.42
16012020,49.7,33.85,33.5,35.9,33.0,34.55,2.07
17012020,65.72,34.55,34.7,34.75,33.35,33.95,-1.74
20012020,73.05,33.95,33.95,34.35,32.1,32.85,-3.24
21012020,48.93,32.85,32.5,33.0,31.6,32.25,-1.83
22012020,67.26,32.25,32.5,32.8,31.55,31.65,-1.86
23012020,65.51,31.65,31.3,32.1,31.3,31.9,0.79
24012020,65.84,31.9,31.9,32.7,31.15,31.6,-0.94
27012020,75.9,31.6,31.5,31.95,28.85,29.05,-8.07
28012020,67.11,29.05,29.45,30.3,29.3,29.55,1.72
29012020,65.43,29.55,29.7,30.4,28.7,29.15,-1.35
30012020,65.68,29.15,28.7,29.2,28.4,28.8,-1.2
31012020,92.28,28.8,29.1,29.3,28.5,29.0,0.69
03022020,66.65,27.75,28.25,28.35,27.4,27.9,0.54
04022020,77.97,27.9,29.0,29.0,27.05,27.8,-0.36
05022020,48.07,27.8,27.8,30.2,27.8,28.55,2.7
06022020,68.59,28.55,28.85,30.0,28.5,28.7,0.53
07022020,70.71,28.7,28.3,29.3,27.5,27.85,-2.96
10022020,66.44,27.85,28.1,28.3,26.5,26.85,-3.59
11022020,60.83,26.85,27.35,27.9,22.65,24.7,-8.01
12022020,74.39,24.7,25.0,25.9,24.75,25.5,3.24
13022020,90.09,25.5,27.7,30.6,27.5,30.6,20.0
14022020,50.69,30.6,32.55,34.65,30.75,32.15,5.07
17022020,57.45,32.15,32.7,32.7,29.4,30.15,-6.22
18022020,54.54,30.15,30.15,30.15,27.65,29.1,-3.48
19022020,52.94,29.1,29.1,30.6,29.1,29.9,2.75
20022020,73.1,29.9,29.8,32.9,29.65,32.55,8.86
