Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28022024,91.19,61.36,61.88,61.88,60.37,60.58,-1.27
29022024,75.22,60.58,61.18,61.41,59.87,61.35,1.27
01032024,82.24,61.35,63.2,63.2,59.5,61.7,0.57
04032024,63.18,61.93,62.38,62.78,61.75,62.16,0.37
05032024,77.15,62.16,64.0,64.0,60.3,62.21,0.08
06032024,37.72,62.21,62.5,63.0,61.01,61.95,-0.42
07032024,54.75,61.95,63.8,63.8,60.1,62.64,1.11
08032024,54.75,61.95,63.8,63.8,60.1,62.64,1.11
11032024,62.21,62.64,64.5,64.5,62.0,62.55,-0.14
12032024,79.59,62.55,64.45,64.45,61.5,61.57,-1.57
13032024,54.62,61.57,63.4,63.4,58.88,59.27,-3.74
14032024,44.65,59.27,61.05,61.05,58.54,60.57,2.19
15032024,77.64,60.57,58.75,61.75,58.75,60.28,-0.48
18032024,44.02,60.28,62.1,62.1,59.82,60.62,0.56
19032024,80.21,60.62,62.45,62.45,59.3,59.58,-1.72
20032024,28.93,59.58,61.35,61.36,58.81,59.77,0.32
21032024,76.42,59.77,60.75,61.15,59.81,61.03,2.11
22032024,48.0,61.03,61.48,61.73,60.81,61.35,0.52
25032024,48.0,61.03,61.48,61.73,60.81,61.35,0.52
26032024,56.44,61.35,63.2,63.2,60.03,61.96,0.99
27032024,83.5,61.96,60.1,63.8,60.1,62.26,0.48
28032024,44.41,62.26,64.15,64.15,61.34,63.27,1.62
29032024,44.41,62.26,64.15,64.15,61.34,63.27,1.62
01042024,77.78,63.27,65.15,65.15,61.35,63.98,1.12
02042024,61.78,63.98,65.9,65.9,63.12,64.6,0.97
03042024,49.9,64.6,66.55,66.55,64.11,64.64,0.06
04042024,81.7,64.64,65.31,65.31,64.17,64.54,-0.15
05042024,93.47,64.54,65.08,65.28,62.6,65.07,0.82
08042024,64.76,65.07,67.0,67.0,64.36,65.41,0.52
09042024,65.47,65.41,65.1,66.48,63.45,65.22,-0.29
10042024,47.12,65.22,67.2,67.2,64.33,65.59,0.57
11042024,47.12,65.22,67.2,67.2,64.33,65.59,0.57
12042024,69.91,65.59,67.55,67.55,64.2,65.51,-0.12
15042024,54.87,65.51,66.19,66.19,62.5,64.77,-1.13
16042024,87.18,64.77,64.99,64.99,64.11,64.4,-0.57
17042024,87.18,64.77,64.99,64.99,64.11,64.4,-0.57
18042024,68.37,64.4,65.89,65.89,64.02,64.32,-0.12
19042024,73.0,64.32,66.25,66.25,63.02,64.23,-0.14
22042024,70.86,64.23,65.89,65.89,64.01,64.91,1.06
23042024,57.17,64.91,64.92,65.48,64.91,65.09,0.28
24042024,58.48,65.09,67.05,67.05,65.16,65.73,0.98
25042024,52.82,65.73,65.99,66.16,65.24,66.05,0.49
26042024,73.67,66.05,68.05,68.05,66.06,66.65,0.91
29042024,71.86,66.65,68.65,68.65,66.42,66.86,0.32
30042024,65.81,66.86,68.85,68.85,66.75,67.36,0.75
01052024,65.81,66.86,68.85,68.85,66.75,67.36,0.75
02052024,69.97,67.36,70.73,70.73,65.35,68.55,1.77
03052024,74.44,68.55,70.6,70.6,67.75,68.33,-0.32
06052024,62.54,68.33,70.4,70.4,66.77,67.42,-1.33
07052024,55.32,67.42,69.45,69.45,65.95,66.36,-1.57
08052024,80.02,66.36,66.68,67.5,66.0,67.29,1.4
09052024,78.8,67.29,69.3,69.3,65.6,65.87,-2.11
10052024,48.24,65.87,65.87,66.8,65.03,66.36,0.74
13052024,61.06,66.36,68.35,68.35,65.32,66.77,0.62
14052024,61.49,66.77,66.77,68.0,66.74,67.77,1.5
15052024,68.2,67.77,69.8,69.8,67.4,67.83,0.09
16052024,61.84,67.83,68.38,68.9,67.88,68.64,1.19
17052024,69.57,68.64,66.6,69.6,66.6,69.45,1.18
20052024,83.09,69.45,71.55,71.55,69.03,70.19,1.07
21052024,67.99,70.19,72.3,72.3,68.8,70.89,1.0
22052024,59.42,70.89,71.9,71.9,70.16,70.89,0.0
23052024,58.43,70.89,71.45,71.85,70.81,71.32,0.61
24052024,58.56,71.32,71.85,74.79,71.28,71.91,0.83
27052024,86.9,71.91,74.05,74.05,69.75,72.06,0.21
28052024,85.22,72.06,74.2,74.2,70.62,71.14,-1.28
29052024,81.24,71.14,72.24,72.24,69.65,70.68,-0.65
30052024,84.75,70.68,70.68,72.53,69.75,70.18,-0.71
31052024,83.93,70.18,72.3,72.5,69.42,70.41,0.33
03062024,72.1,70.41,72.5,75.48,71.0,73.45,4.32
04062024,63.7,73.45,71.25,75.65,67.58,72.05,-1.91
05062024,72.91,72.05,74.2,74.2,66.02,69.58,-3.43
06062024,62.55,69.58,71.65,71.65,69.21,70.69,1.6
07062024,79.58,70.69,71.64,72.1,69.3,71.85,1.64
10062024,69.48,71.85,74.0,74.0,71.0,72.38,0.74
11062024,67.85,72.38,74.55,74.55,72.01,72.38,0.0
12062024,86.91,72.38,72.05,73.05,72.02,72.99,0.84
13062024,57.08,72.99,73.22,73.58,72.84,73.43,0.6
14062024,80.83,73.43,74.28,74.6,73.31,74.41,1.33
17062024,80.83,73.43,74.28,74.6,73.31,74.41,1.33
18062024,63.31,74.41,74.41,75.3,72.2,75.17,1.02
19062024,86.39,75.17,77.45,77.45,74.0,74.33,-1.12
20062024,69.76,74.33,76.02,76.02,73.81,74.28,-0.07
21062024,65.05,74.28,76.02,76.02,73.8,73.96,-0.43
24062024,49.83,73.96,76.12,76.12,71.75,74.29,0.45
25062024,49.48,74.29,74.97,74.97,73.9,74.11,-0.24
26062024,67.89,74.11,74.3,74.31,73.37,74.01,-0.13
27062024,77.18,74.01,76.25,76.25,73.35,73.99,-0.03
28062024,73.02,73.99,76.2,76.2,73.95,74.41,0.57
01072024,71.9,74.41,75.48,75.48,73.9,74.74,0.44
02072024,57.72,74.74,77.0,77.0,74.1,74.43,-0.41
03072024,71.38,74.43,72.2,75.4,72.2,75.16,0.98
04072024,79.24,75.16,77.4,77.4,75.31,75.78,0.82
05072024,70.76,75.78,76.49,76.49,75.4,76.3,0.69
08072024,77.8,76.3,76.58,78.6,76.05,76.51,0.28
09072024,70.57,76.51,74.2,77.2,74.2,76.76,0.33
10072024,70.14,76.76,76.3,77.1,75.1,76.76,0.0
11072024,59.65,76.76,79.05,79.05,75.38,76.77,0.01
12072024,60.44,76.77,77.55,77.55,76.35,76.71,-0.08
15072024,53.97,76.71,78.96,78.96,76.57,77.11,0.52
16072024,64.9,77.11,74.8,77.68,74.8,76.83,-0.36
17072024,64.9,77.11,74.8,77.68,74.8,76.83,-0.36
18072024,82.9,76.83,74.55,79.15,74.55,76.03,-1.04
19072024,68.92,76.03,76.3,76.3,74.08,74.23,-2.37
22072024,52.5,74.23,72.0,76.45,72.0,75.05,1.1
23072024,67.84,75.05,73.85,75.78,71.64,74.52,-0.71
24072024,64.63,74.52,76.75,76.75,73.18,74.63,0.15
25072024,57.8,74.63,75.3,75.3,73.34,74.97,0.46
26072024,56.84,74.97,76.45,76.45,74.78,76.19,1.63
29072024,76.25,76.19,76.45,77.25,74.88,77.05,1.13
30072024,64.62,77.05,79.35,79.35,76.72,77.11,0.08
31072024,66.64,77.11,79.4,79.4,77.05,77.65,0.7
01082024,82.26,77.65,80.0,80.0,76.9,77.55,-0.13
02082024,68.55,77.55,79.9,79.9,76.15,76.37,-1.52
05082024,65.94,76.37,78.65,78.65,73.12,74.43,-2.54
06082024,78.98,74.43,72.2,75.97,72.2,73.22,-1.63
07082024,88.23,73.22,75.4,75.49,73.61,75.29,2.83
08082024,81.38,75.29,77.55,77.55,74.52,75.32,0.04
09082024,52.44,75.32,75.5,76.96,75.2,75.74,0.56
12082024,59.15,75.74,78.0,78.0,74.67,75.2,-0.71
13082024,62.03,75.2,75.97,75.97,74.4,74.59,-0.81
14082024,62.14,74.59,76.1,76.1,73.97,74.54,-0.07
16082024,60.67,74.54,72.3,76.1,72.3,75.91,1.84
19082024,62.33,75.91,78.2,78.2,75.89,76.41,0.66
20082024,50.74,76.41,78.7,78.7,76.25,76.93,0.68
21082024,84.36,76.93,77.7,77.7,76.62,77.18,0.32
22082024,83.89,77.18,77.99,77.99,77.18,77.64,0.6
23082024,62.7,77.64,79.64,79.64,77.16,77.45,-0.24
26082024,63.43,77.45,75.15,78.19,75.15,77.6,0.19
27082024,66.93,77.6,75.6,78.07,75.6,77.91,0.4
28082024,71.13,77.91,80.25,80.25,77.72,78.23,0.41
29082024,71.41,78.23,79.25,79.25,77.4,77.98,-0.32
30082024,78.92,77.98,80.3,80.3,77.4,78.48,0.64
02092024,74.27,78.48,80.05,80.05,76.4,78.47,-0.01
03092024,78.46,78.47,80.8,80.8,78.11,78.26,-0.27
04092024,64.53,78.26,80.6,80.6,77.62,78.59,0.42
05092024,66.76,78.59,80.95,80.95,78.21,78.54,-0.06
06092024,74.92,78.54,80.1,80.1,77.5,77.66,-1.12
09092024,65.12,77.66,80.0,80.0,76.75,77.61,-0.06
10092024,64.94,77.61,78.34,78.34,77.57,77.86,0.32
11092024,72.28,77.86,78.4,78.4,77.26,77.48,-0.49
12092024,60.01,77.48,75.48,78.48,75.48,78.3,1.06
13092024,59.98,78.3,78.99,78.99,78.31,78.65,0.45
16092024,74.29,78.65,76.3,80.65,76.3,78.63,-0.03
17092024,57.93,78.63,78.15,78.88,77.6,78.4,-0.29
18092024,80.0,78.4,78.79,78.79,77.61,78.05,-0.45
19092024,75.81,78.05,80.4,80.4,75.7,77.48,-0.73
20092024,80.35,77.48,77.99,78.83,77.48,78.54,1.37
23092024,63.86,78.54,80.9,81.36,78.55,79.69,1.46
24092024,64.47,79.69,80.4,80.4,78.71,79.83,0.18
25092024,72.15,79.83,80.3,80.3,79.11,79.63,-0.25
26092024,64.82,79.63,80.04,80.46,79.53,80.27,0.8
27092024,53.51,80.27,80.8,80.99,80.02,80.82,0.69
30092024,83.51,80.82,81.3,81.3,80.17,80.33,-0.61
01102024,78.03,80.33,81.3,81.3,80.11,80.29,-0.05
03102024,64.73,80.29,81.64,81.64,78.25,78.84,-1.81
04102024,69.35,78.84,79.5,81.2,77.5,79.41,0.72
07102024,77.94,79.41,80.6,80.6,75.57,77.0,-3.03
08102024,72.82,77.0,77.96,78.0,75.16,77.5,0.65
09102024,69.6,77.5,79.85,79.85,76.09,78.54,1.34
10102024,78.8,78.54,81.37,81.37,78.23,78.37,-0.22
11102024,64.86,78.37,79.44,79.44,78.0,78.52,0.19
14102024,76.92,78.52,78.55,79.3,78.41,78.75,0.29
15102024,68.97,78.75,81.1,81.1,77.44,78.97,0.28
16102024,71.32,78.97,78.97,79.15,78.38,78.78,-0.24
17102024,86.57,78.78,80.3,80.3,77.01,77.08,-2.16
18102024,65.87,77.08,77.0,77.58,76.02,77.39,0.4
21102024,89.5,77.39,79.39,79.39,76.02,76.3,-1.41
22102024,91.2,76.3,78.6,78.6,73.95,74.12,-2.86
23102024,66.89,74.12,72.5,75.5,72.3,73.86,-0.35
24102024,66.92,73.86,74.06,74.3,73.51,73.75,-0.15
25102024,74.34,73.75,74.75,74.75,71.63,72.58,-1.59
28102024,86.51,72.58,75.99,78.0,71.9,73.1,0.72
29102024,66.46,73.1,73.8,73.8,71.95,73.3,0.27
30102024,68.3,73.3,75.5,75.5,72.55,73.19,-0.15
31102024,85.86,73.19,73.7,73.7,72.61,72.88,-0.42
01112024,72.12,72.88,76.84,76.84,72.56,73.84,1.32
04112024,79.04,73.84,74.6,74.6,71.61,72.33,-2.04
05112024,79.18,72.33,73.7,73.7,71.35,72.69,0.5
06112024,76.34,72.69,74.85,74.85,72.31,74.33,2.26
07112024,88.53,74.33,76.55,76.55,72.1,74.2,-0.17
08112024,80.9,74.2,76.2,76.2,72.51,72.71,-2.01
11112024,60.42,72.71,74.9,74.9,72.13,72.73,0.03
12112024,85.17,72.73,74.9,74.9,71.0,71.36,-1.88
13112024,78.24,71.36,73.51,73.51,69.75,70.11,-1.75
14112024,72.6,70.11,70.98,70.98,69.76,70.34,0.33
15112024,72.6,70.11,70.98,70.98,69.76,70.34,0.33
18112024,70.44,70.34,71.75,71.75,68.93,70.29,-0.07
19112024,73.28,70.29,71.19,71.41,70.12,70.6,0.44
20112024,73.28,70.29,71.19,71.41,70.12,70.6,0.44
21112024,55.89,70.6,72.7,72.7,68.77,69.56,-1.47
22112024,60.22,69.56,71.65,71.65,69.62,70.85,1.85
25112024,65.69,70.85,71.8,72.68,70.61,72.21,1.92
26112024,79.49,72.21,70.76,72.89,70.76,72.47,0.36
27112024,75.26,72.47,72.47,73.5,72.3,73.16,0.95
28112024,93.83,73.16,73.44,73.8,73.0,73.25,0.12
29112024,73.34,73.25,75.45,75.45,73.2,73.75,0.68
02122024,74.84,73.75,75.95,75.95,71.65,74.14,0.53
03122024,74.87,74.14,75.62,75.62,73.31,74.86,0.97
04122024,53.15,74.86,75.5,75.5,74.53,75.2,0.45
05122024,62.67,75.2,76.2,76.2,74.92,75.41,0.28
06122024,61.18,75.41,76.2,76.2,75.45,76.06,0.86
09122024,71.5,76.06,76.64,76.64,75.45,75.78,-0.37
10122024,71.56,75.78,76.64,76.64,75.34,75.74,-0.05
11122024,63.43,75.74,76.64,76.64,75.51,76.34,0.79
12122024,57.69,76.34,76.34,76.75,75.58,76.04,-0.39
13122024,73.96,76.04,78.3,78.3,74.61,75.98,-0.08
16122024,54.32,75.98,76.5,76.58,75.22,76.07,0.12
17122024,63.32,76.07,76.83,76.83,74.97,75.15,-1.21
18122024,55.94,75.15,77.4,77.4,74.1,74.26,-1.18
19122024,85.29,74.26,74.1,74.1,72.57,73.59,-0.9
20122024,56.47,73.59,74.1,75.8,71.51,71.64,-2.65
23122024,42.67,71.64,73.8,73.8,71.37,71.79,0.21
24122024,29.74,71.79,72.19,72.2,71.47,71.84,0.07
25122024,29.74,71.79,72.19,72.2,71.47,71.84,0.07
26122024,51.16,71.84,74.0,74.0,70.75,72.1,0.36
27122024,61.39,72.1,72.29,72.54,71.44,71.54,-0.78
30122024,91.44,71.54,73.54,73.54,70.78,70.97,-0.8
31122024,74.17,70.97,73.1,73.1,70.27,70.93,-0.06
01012025,72.95,70.93,71.22,71.28,70.63,71.2,0.38
02012025,50.65,71.2,73.35,73.35,70.13,72.11,1.28
03012025,50.48,72.11,74.25,74.25,72.06,72.2,0.12
06012025,79.15,72.2,74.2,74.2,69.66,70.22,-2.74
07012025,50.85,70.22,72.35,72.35,69.55,69.84,-0.54
08012025,41.19,69.84,70.43,70.43,68.7,69.28,-0.8
09012025,47.17,69.28,69.75,69.75,68.3,68.4,-1.27
10012025,48.41,68.4,70.45,70.45,66.91,67.05,-1.97
13012025,58.12,67.05,69.05,69.05,64.03,64.25,-4.18
14012025,47.18,64.25,66.2,66.2,63.51,65.75,2.33
15012025,44.07,65.75,67.7,67.7,65.12,66.36,0.93
16012025,47.69,66.36,67.51,67.9,66.36,67.35,1.49
17012025,49.39,67.35,67.35,68.0,66.57,67.9,0.82
20012025,49.74,67.9,68.9,69.9,67.45,68.02,0.18
21012025,74.63,68.02,70.05,70.05,66.08,66.26,-2.59
22012025,47.45,66.26,67.12,67.12,64.56,65.58,-1.03
23012025,48.97,65.58,67.55,67.55,65.12,66.21,0.96
24012025,67.88,66.21,66.4,66.48,65.02,65.19,-1.54
27012025,68.54,65.19,67.15,67.15,63.23,63.39,-2.76
28012025,71.77,63.39,63.88,64.1,62.67,63.53,0.22
29012025,64.23,63.53,65.45,65.45,63.21,64.67,1.79
30012025,54.48,64.67,66.6,66.6,62.75,64.89,0.34
31012025,47.81,64.89,66.85,66.85,64.34,65.88,1.53
03022025,76.7,66.35,66.6,66.6,64.81,65.35,-1.51
04022025,48.46,65.35,67.3,67.3,65.64,66.32,1.48
05022025,45.7,66.32,68.3,68.3,66.34,66.82,0.75
06022025,47.66,66.82,68.3,68.3,66.1,66.33,-0.73
07022025,37.82,66.33,67.2,67.2,65.63,66.33,0.0
10022025,57.79,66.33,68.45,68.45,64.8,65.04,-1.94
11022025,69.63,65.04,65.5,65.55,63.2,63.5,-2.37
12022025,44.29,63.5,65.4,65.4,61.73,63.42,-0.13
13022025,63.62,63.42,64.25,64.45,62.82,63.46,0.06
14022025,53.97,63.46,65.35,65.35,61.65,62.34,-1.76
17022025,58.94,62.34,62.99,62.99,60.45,62.09,-0.4
18022025,48.12,62.09,62.39,62.4,61.28,62.1,0.02
19022025,40.31,62.1,63.95,63.95,61.02,62.78,1.1
20022025,57.5,62.78,63.3,63.68,60.9,63.58,1.27
21022025,61.48,63.58,64.1,64.1,62.94,63.19,-0.61
24022025,60.37,63.19,65.0,65.0,62.0,62.39,-1.27
25022025,57.09,62.39,63.55,63.85,61.87,61.95,-0.71
27022025,64.32,61.95,63.8,63.8,60.1,61.38,-0.92
28022025,81.0,61.38,63.2,63.2,59.45,60.07,-2.13
03032025,72.66,60.07,61.85,61.85,58.7,60.41,0.57
04032025,65.15,60.41,62.2,62.2,59.06,60.53,0.2
05032025,67.36,60.53,61.0,62.3,59.0,62.09,2.58
06032025,58.78,62.09,62.75,63.05,61.75,62.8,1.14
07032025,66.85,62.8,63.08,63.09,62.35,62.54,-0.41
10032025,61.51,62.54,64.4,64.4,61.5,61.61,-1.49
11032025,35.59,61.61,61.98,62.01,60.01,61.93,0.52
12032025,48.97,61.93,61.6,62.37,60.05,61.91,-0.03
13032025,56.4,61.91,62.59,62.88,61.51,61.61,-0.48
17032025,49.39,61.61,63.45,63.45,60.4,62.04,0.7
18032025,55.69,62.04,62.5,63.77,61.57,63.68,2.64
19032025,62.9,63.68,63.68,64.84,63.21,64.74,1.66
20032025,63.2,64.74,65.42,65.42,64.39,65.06,0.49
21032025,45.93,65.06,65.26,65.8,65.0,65.64,0.89
24032025,48.54,65.64,66.68,66.68,65.69,66.44,1.22
25032025,60.45,66.44,66.98,67.09,65.3,65.49,-1.43
26032025,63.44,65.49,67.45,67.45,65.1,65.15,-0.52
27032025,69.81,65.15,67.1,67.1,64.8,65.97,1.26
28032025,82.02,65.97,66.37,66.6,65.7,65.96,-0.02
01042025,70.34,65.96,67.95,67.95,64.98,65.19,-1.17
02042025,61.49,65.19,66.95,66.95,64.7,65.93,1.14
03042025,66.68,65.93,67.0,67.0,65.14,65.9,-0.05
04042025,74.02,65.9,63.9,66.5,63.9,64.28,-2.46
07042025,60.94,64.28,64.29,64.29,59.66,63.25,-1.6
08042025,40.65,63.25,65.15,65.15,61.35,63.56,0.49
09042025,40.26,63.56,65.45,65.45,62.76,63.4,-0.25
11042025,46.87,63.4,65.3,65.3,63.45,64.29,1.4
15042025,57.6,64.29,66.2,66.28,64.9,66.16,2.91
16042025,55.52,66.16,66.69,66.69,65.79,66.46,0.45
17042025,66.39,66.46,67.8,67.8,65.8,66.94,0.72
21042025,52.04,66.94,68.95,68.95,64.95,68.14,1.79
22042025,44.0,68.14,67.8,68.73,67.8,68.3,0.23
23042025,58.38,68.3,68.94,68.94,67.87,68.75,0.66
24042025,38.2,68.75,68.94,69.07,68.5,68.7,-0.07
25042025,71.58,68.7,66.64,69.12,66.64,67.17,-2.23
28042025,51.09,67.17,68.1,68.1,66.92,67.75,0.86
29042025,56.9,67.75,69.78,69.78,67.54,67.57,-0.27
30042025,63.63,67.57,69.6,69.6,67.01,67.43,-0.21
02052025,47.64,67.43,69.45,69.45,65.41,67.37,-0.09
05052025,57.39,67.37,69.39,69.39,66.3,68.16,1.17
06052025,66.04,68.16,70.2,70.2,66.3,66.65,-2.22
07052025,38.41,66.65,67.49,67.49,64.79,66.82,0.26
08052025,68.83,66.82,68.7,68.7,65.2,65.55,-1.9
09052025,47.01,65.55,66.3,66.3,64.3,65.4,-0.23
12052025,53.83,65.4,67.36,67.99,66.02,67.92,3.85
13052025,59.12,67.92,69.59,69.59,67.5,68.0,0.12
14052025,41.84,68.0,70.04,70.04,67.75,68.48,0.71
15052025,53.78,68.48,70.53,70.53,67.72,69.09,0.89
16052025,30.92,69.09,67.02,70.31,67.02,70.13,1.51
19052025,60.15,70.13,71.38,71.38,68.03,70.29,0.23
20052025,76.81,70.29,70.88,70.88,69.1,69.22,-1.52
21052025,44.94,69.22,69.44,69.99,68.96,69.92,1.01
22052025,52.98,69.92,70.4,70.4,69.36,69.71,-0.3
23052025,59.79,69.71,67.62,70.49,67.62,70.05,0.49
26052025,67.79,70.05,71.93,71.93,70.07,70.36,0.44
27052025,67.95,70.36,68.25,70.6,68.25,70.26,-0.14
28052025,53.73,70.26,68.5,71.7,68.5,69.99,-0.38
29052025,73.52,69.99,69.99,71.15,69.86,70.07,0.11
30052025,70.02,70.07,71.95,71.95,69.58,69.92,-0.21
02062025,60.18,69.92,71.95,71.95,69.6,70.12,0.29
03062025,60.18,70.12,68.36,72.22,68.36,69.7,-0.6
04062025,41.44,69.7,71.79,71.79,69.3,69.92,0.32
05062025,47.57,69.92,70.4,70.4,69.51,70.09,0.24
06062025,62.25,70.09,71.84,71.84,70.07,70.96,1.24
09062025,65.42,70.96,70.66,71.88,70.54,71.81,1.2
10062025,60.14,71.81,70.5,72.92,70.5,71.96,0.21
11062025,61.71,71.96,71.51,72.3,71.51,71.73,-0.32
12062025,62.92,71.73,73.11,73.88,70.51,70.68,-1.46
13062025,68.65,70.68,72.44,72.44,69.05,70.05,-0.89
16062025,57.56,70.05,71.8,72.0,69.37,70.47,0.6
17062025,58.74,70.47,70.79,70.79,69.93,70.07,-0.57
18062025,62.64,70.07,70.26,70.4,69.68,69.86,-0.3
19062025,52.19,69.86,65.0,71.96,65.0,68.88,-1.4
20062025,50.76,68.88,68.88,69.77,68.61,69.73,1.23
23062025,54.73,69.73,67.98,70.7,67.98,69.84,0.16
24062025,60.05,69.84,69.84,71.0,69.84,70.36,0.74
25062025,72.29,70.36,72.11,72.11,70.06,70.81,0.64
26062025,49.05,70.81,69.93,72.58,69.93,71.41,0.85
27062025,56.05,71.41,72.0,72.0,69.62,71.68,0.38
30062025,56.6,71.68,73.47,73.47,70.89,71.98,0.42
01072025,51.22,71.98,74.14,74.14,71.51,72.05,0.1
02072025,49.29,72.05,70.24,74.21,70.24,71.71,-0.47
03072025,61.02,71.71,72.3,72.3,71.3,71.5,-0.29
04072025,59.86,71.5,73.28,73.28,71.41,71.76,0.36
07072025,65.15,71.76,69.96,73.91,69.96,71.89,0.18
08072025,55.96,71.89,71.89,72.4,71.5,71.83,-0.08
09072025,59.97,71.83,73.98,73.98,71.51,71.77,-0.08
10072025,64.52,71.77,73.0,73.0,71.47,71.68,-0.13
11072025,75.17,71.68,73.83,73.83,71.0,71.12,-0.78
14072025,69.85,71.12,73.25,73.25,70.94,71.44,0.45
15072025,55.29,71.44,71.99,71.99,71.0,71.87,0.6
16072025,53.78,71.87,70.07,72.13,70.07,72.06,0.26
17072025,62.85,72.06,72.65,72.65,71.55,71.9,-0.22
18072025,71.48,71.9,70.64,72.14,69.74,71.4,-0.7
21072025,65.14,71.4,72.9,72.9,71.0,71.69,0.41
22072025,53.29,71.69,73.48,73.48,69.54,71.44,-0.35
23072025,69.29,71.44,73.58,73.58,71.0,71.5,0.08
24072025,61.37,71.5,71.25,72.45,71.09,71.25,-0.35
25072025,87.43,71.25,73.39,73.39,70.24,70.34,-1.28
28072025,78.2,70.34,70.8,72.1,69.5,69.96,-0.54
29072025,67.76,69.96,69.33,70.7,69.33,70.59,0.9
30072025,64.93,70.59,71.9,71.9,70.21,70.64,0.07
31072025,65.94,70.64,71.2,71.2,69.61,70.32,-0.45
01082025,82.4,70.32,70.9,70.9,69.1,69.39,-1.32
04082025,51.7,69.39,70.2,71.12,67.65,70.11,1.04
05082025,56.74,70.11,70.95,71.0,69.55,70.04,-0.1
06082025,76.64,70.04,69.11,71.1,69.1,69.48,-0.8
07082025,66.76,69.48,70.2,70.2,68.4,69.61,0.19
08082025,72.25,69.61,70.0,70.0,68.7,68.8,-1.16
11082025,61.13,68.8,67.08,69.9,67.08,69.57,1.12
12082025,75.73,69.57,70.4,70.4,69.2,69.48,-0.13
13082025,60.93,69.48,68.8,70.4,68.8,69.89,0.59
14082025,69.23,69.89,70.7,70.7,69.7,69.85,-0.06
18082025,71.63,69.85,70.9,71.15,69.1,70.74,1.27
19082025,55.75,70.74,71.19,71.25,70.4,71.17,0.61
20082025,63.07,71.17,70.5,71.6,70.5,71.51,0.48
21082025,61.29,71.51,72.2,72.2,71.25,71.34,-0.24
22082025,85.4,71.34,71.75,71.75,70.86,70.95,-0.55
