Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.13,274.75,271.0,288.5,265.7,274.95,0.07
03102019,31.3,274.95,273.5,290.4,268.45,279.25,1.56
04102019,51.11,279.25,281.8,284.0,270.15,273.15,-2.18
07102019,41.4,273.15,274.0,278.5,263.65,265.4,-2.84
08102019,41.4,273.15,274.0,278.5,263.65,265.4,-2.84
09102019,46.43,265.4,266.95,270.5,256.4,263.9,-0.57
10102019,36.84,263.9,263.4,269.9,258.0,262.35,-0.59
11102019,31.18,262.35,260.05,267.8,260.0,261.3,-0.4
14102019,29.43,261.3,261.95,271.9,258.7,261.55,0.1
15102019,35.55,261.55,262.0,267.0,259.2,262.75,0.46
16102019,43.03,262.75,263.95,266.7,257.0,260.1,-1.01
17102019,38.79,260.1,259.1,260.0,252.0,253.6,-2.5
18102019,32.49,253.6,254.5,260.0,252.0,255.35,0.69
21102019,32.49,253.6,254.5,260.0,252.0,255.35,0.69
22102019,33.65,255.35,252.0,273.05,252.0,267.45,4.74
23102019,18.93,267.45,270.5,286.3,270.5,276.0,3.2
24102019,35.84,276.0,278.7,279.8,266.0,268.65,-2.66
25102019,44.79,268.65,269.9,269.9,260.0,263.65,-1.86
28102019,58.17,263.65,264.0,268.7,264.0,265.9,0.85
29102019,43.47,265.9,265.1,274.9,265.0,270.0,1.54
30102019,40.04,270.0,270.0,283.4,270.0,278.35,3.09
31102019,31.49,278.35,276.0,303.5,276.0,291.4,4.69
01112019,29.2,291.4,307.0,319.65,304.6,306.8,5.28
04112019,42.28,306.8,307.75,320.0,307.05,311.8,1.63
05112019,24.52,311.8,312.9,314.35,294.4,298.8,-4.17
06112019,33.92,298.8,305.0,314.9,261.15,273.65,-8.42
07112019,46.66,273.65,268.0,278.85,252.65,257.55,-5.88
08112019,45.62,257.55,260.0,265.0,258.05,258.6,0.41
11112019,20.25,258.6,258.9,274.0,254.8,263.35,1.84
12112019,20.25,258.6,258.9,274.0,254.8,263.35,1.84
13112019,45.79,263.35,260.0,267.25,254.2,255.8,-2.87
14112019,44.38,255.8,256.1,259.0,252.0,252.75,-1.19
15112019,52.24,252.75,253.0,253.65,242.25,246.6,-2.43
18112019,51.02,246.6,246.0,249.2,235.95,236.75,-3.99
19112019,34.78,236.75,238.0,248.5,237.15,244.65,3.34
20112019,43.49,244.65,245.95,248.0,241.1,246.05,0.57
21112019,25.77,246.05,241.35,251.65,241.35,245.4,-0.26
22112019,44.3,245.4,245.1,245.4,238.2,239.6,-2.36
25112019,58.37,239.6,241.7,251.35,226.5,227.5,-5.05
26112019,52.62,227.5,229.8,235.0,218.95,224.95,-1.12
