Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.46,425.5,426.9,426.9,402.7,412.65,-3.02
03102019,63.71,412.65,411.0,421.0,406.5,418.1,1.32
04102019,36.61,418.1,419.5,431.3,416.15,418.35,0.06
07102019,35.78,418.35,419.95,419.95,405.5,408.25,-2.41
08102019,35.78,418.35,419.95,419.95,405.5,408.25,-2.41
09102019,39.21,408.25,408.3,427.0,407.5,423.35,3.7
10102019,46.59,423.35,423.1,427.3,418.55,422.15,-0.28
11102019,25.89,422.15,422.55,443.0,389.55,441.35,4.55
14102019,27.5,441.35,441.35,446.45,433.5,440.9,-0.1
15102019,47.97,440.9,440.0,448.5,435.35,446.55,1.28
16102019,25.81,446.55,446.3,447.85,438.95,446.8,0.06
17102019,23.35,446.8,445.3,447.7,439.4,446.3,-0.11
18102019,35.99,446.3,448.5,451.15,440.1,444.15,-0.48
21102019,35.99,446.3,448.5,451.15,440.1,444.15,-0.48
22102019,34.6,444.15,441.25,457.75,440.2,453.9,2.2
23102019,52.15,453.9,453.65,456.8,448.1,454.25,0.08
24102019,46.09,454.25,455.0,456.0,443.55,446.85,-1.63
25102019,48.66,446.85,447.1,461.45,441.75,459.85,2.91
28102019,26.0,459.85,462.0,463.9,459.5,461.05,0.26
29102019,44.55,461.05,463.9,478.4,462.0,473.05,2.6
30102019,51.51,473.05,478.95,478.95,462.25,465.0,-1.7
31102019,66.45,465.0,465.0,472.7,460.15,466.85,0.4
01112019,55.01,466.85,467.3,474.2,462.4,469.2,0.5
04112019,39.08,469.2,471.4,478.5,467.05,468.3,-0.19
05112019,25.18,468.3,470.15,475.5,465.15,467.85,-0.1
06112019,21.13,467.85,469.05,487.95,464.25,480.85,2.78
07112019,39.18,480.85,482.0,487.4,470.0,471.85,-1.87
08112019,65.95,471.85,470.1,470.1,461.25,462.5,-1.98
11112019,62.23,462.5,459.4,459.4,451.75,454.85,-1.65
12112019,62.23,462.5,459.4,459.4,451.75,454.85,-1.65
13112019,52.76,454.85,452.0,455.0,446.0,447.9,-1.53
14112019,48.18,447.9,445.2,458.2,442.65,451.4,0.78
15112019,34.98,451.4,448.0,468.05,435.4,463.25,2.63
18112019,16.07,463.25,463.0,472.0,457.65,460.6,-0.57
19112019,30.94,460.6,461.2,477.5,459.55,472.1,2.5
20112019,29.69,472.1,472.0,483.7,468.65,482.6,2.22
21112019,35.82,482.6,482.6,492.3,476.6,485.5,0.6
22112019,23.05,485.5,485.0,485.0,472.7,478.85,-1.37
25112019,21.27,478.85,478.25,485.35,475.9,483.5,0.97
26112019,51.83,483.5,483.0,490.55,476.7,478.55,-1.02
27112019,27.02,478.55,475.0,475.0,464.55,468.0,-2.2
28112019,17.85,468.0,472.0,476.5,464.1,468.35,0.07
29112019,28.05,468.35,469.65,473.4,465.6,466.7,-0.35
02122019,36.92,466.7,469.6,469.6,455.35,464.0,-0.58
03122019,44.27,464.0,465.0,465.85,460.0,464.25,0.05
04122019,34.09,464.25,463.0,471.85,462.0,470.0,1.24
05122019,54.09,470.0,469.5,470.3,460.4,461.6,-1.79
06122019,63.59,461.6,463.0,467.0,454.0,455.45,-1.33
09122019,44.61,455.45,457.4,457.75,444.6,447.9,-1.66
10122019,42.27,447.9,450.6,454.95,449.5,453.05,1.15
11122019,36.39,453.05,453.0,453.1,446.7,449.95,-0.68
12122019,25.33,449.95,452.2,463.1,452.2,461.05,2.47
13122019,26.82,461.05,461.05,465.0,456.6,461.25,0.04
16122019,27.78,461.25,463.05,464.75,457.5,458.25,-0.65
17122019,31.64,458.25,462.05,466.2,460.35,463.95,1.24
18122019,41.43,463.95,464.0,469.25,461.5,467.8,0.83
19122019,25.05,467.8,465.65,471.5,464.8,467.6,-0.04
