Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,45.9,388.3,388.3,391.45,372.9,382.25,-1.56
03102019,73.72,382.25,379.25,388.3,369.0,370.85,-2.98
04102019,57.37,370.85,373.0,376.0,363.0,365.1,-1.55
07102019,70.45,365.1,366.0,372.0,363.0,367.0,0.52
08102019,70.45,365.1,366.0,372.0,363.0,367.0,0.52
09102019,81.31,367.0,367.35,368.0,358.0,359.9,-1.93
10102019,86.23,359.9,359.4,363.5,356.95,358.15,-0.49
11102019,93.5,358.15,357.6,362.75,348.6,353.45,-1.31
14102019,79.24,353.45,358.0,358.0,350.0,350.85,-0.74
15102019,88.67,350.85,353.8,353.8,347.35,350.5,-0.1
16102019,91.33,350.5,350.9,354.7,348.7,351.05,0.16
17102019,70.13,351.05,351.8,358.0,351.8,355.55,1.28
18102019,74.91,355.55,357.9,368.35,356.15,365.45,2.78
21102019,74.91,355.55,357.9,368.35,356.15,365.45,2.78
22102019,37.24,365.45,368.4,384.5,367.6,377.4,3.27
23102019,49.17,377.4,376.0,379.75,373.85,375.95,-0.38
24102019,38.8,375.95,374.1,383.8,374.1,378.0,0.55
25102019,48.68,378.0,375.0,382.85,375.0,376.0,-0.53
28102019,68.55,376.0,379.95,381.65,376.0,379.8,1.01
29102019,28.76,379.8,381.6,394.0,377.7,382.5,0.71
30102019,50.52,382.5,378.0,390.0,378.0,388.05,1.45
31102019,42.94,388.05,392.5,397.9,381.0,383.3,-1.22
01112019,57.89,383.3,393.9,393.9,379.1,379.7,-0.94
04112019,71.89,379.7,379.7,387.7,379.7,383.4,0.97
05112019,55.78,383.4,383.65,388.95,380.35,382.9,-0.13
06112019,60.78,382.9,385.0,385.0,373.1,378.1,-1.25
07112019,55.71,378.1,380.4,383.95,375.0,375.95,-0.57
08112019,82.1,375.95,375.1,377.15,370.0,371.05,-1.3
11112019,74.92,371.05,372.7,372.7,364.15,367.1,-1.06
12112019,74.92,371.05,372.7,372.7,364.15,367.1,-1.06
13112019,71.36,367.1,366.65,371.0,357.1,361.5,-1.53
14112019,63.39,361.5,367.7,369.5,354.1,360.05,-0.4
15112019,59.51,360.05,367.0,367.0,354.55,355.3,-1.32
18112019,62.72,355.3,356.45,360.0,352.0,356.05,0.21
19112019,55.59,356.05,356.1,361.95,352.7,360.75,1.32
20112019,47.63,360.75,363.8,363.8,355.05,357.0,-1.04
21112019,34.7,357.0,359.0,360.0,354.05,356.15,-0.24
22112019,27.88,356.15,360.0,379.7,357.1,366.15,2.81
25112019,75.82,366.15,364.9,366.95,360.25,363.65,-0.68
26112019,86.43,363.65,365.6,366.95,362.1,364.05,0.11
27112019,42.76,364.05,366.7,371.75,365.0,366.45,0.66
28112019,86.5,366.45,367.6,371.65,360.0,366.0,-0.12
29112019,61.21,366.0,367.8,369.95,365.0,367.65,0.45
02122019,84.97,367.65,367.0,368.7,362.05,365.0,-0.72
03122019,50.23,365.0,365.0,367.25,360.1,363.6,-0.38
04122019,45.04,363.6,362.8,363.5,358.0,360.55,-0.84
05122019,85.85,360.55,360.95,361.0,347.15,349.95,-2.94
06122019,65.48,349.95,352.0,355.7,345.55,353.65,1.06
09122019,51.98,353.65,355.9,360.0,346.35,353.95,0.08
10122019,64.63,353.95,354.2,355.55,348.5,352.9,-0.3
11122019,82.08,352.9,352.0,354.35,349.2,350.05,-0.81
12122019,92.8,350.05,350.0,354.35,349.8,352.65,0.74
13122019,58.37,352.65,353.0,357.8,351.0,356.95,1.22
16122019,55.97,356.95,357.0,358.3,351.5,357.2,0.07
17122019,68.05,357.2,357.2,373.15,354.3,369.85,3.54
18122019,76.9,369.85,371.6,372.3,361.15,368.65,-0.32
19122019,46.72,368.65,368.7,370.4,361.0,365.0,-0.99
20122019,57.99,365.0,365.0,367.1,361.2,363.95,-0.29
23122019,48.28,363.95,363.1,364.9,357.0,359.8,-1.14
24122019,47.25,359.8,359.0,363.0,356.45,358.35,-0.4
25122019,47.25,359.8,359.0,363.0,356.45,358.35,-0.4
26122019,86.81,358.35,359.95,360.3,355.0,356.9,-0.4
27122019,72.46,356.9,357.0,363.9,353.85,359.55,0.74
30122019,53.47,359.55,361.4,368.5,356.0,366.4,1.91
31122019,44.13,366.4,366.95,379.75,364.05,371.1,1.28
01012020,45.73,371.1,372.05,386.85,370.4,384.25,3.54
02012020,41.23,384.25,384.25,407.05,384.25,400.75,4.29
03012020,50.11,400.75,400.7,410.0,400.65,402.75,0.5
06012020,59.83,402.75,400.9,402.75,385.0,387.15,-3.87
07012020,39.8,387.15,389.1,395.95,385.0,386.65,-0.13
08012020,38.63,386.65,382.2,393.0,376.0,391.15,1.16
09012020,48.85,391.15,395.5,398.9,391.5,396.35,1.33
10012020,38.22,396.35,397.7,418.0,395.0,406.7,2.61
13012020,45.94,406.7,409.4,414.5,402.0,407.75,0.26
14012020,75.82,407.75,411.2,420.0,409.3,414.15,1.57
15012020,59.05,414.15,412.8,418.95,411.0,416.7,0.62
16012020,54.25,416.7,416.7,425.0,415.2,421.3,1.1
17012020,46.71,421.3,418.6,429.95,418.6,420.6,-0.17
20012020,65.18,420.6,420.6,425.5,410.45,413.65,-1.65
21012020,58.56,413.65,414.0,421.0,407.75,419.3,1.37
22012020,57.92,419.3,420.65,424.0,410.3,413.1,-1.48
23012020,55.02,413.1,414.8,417.8,412.0,414.45,0.33
24012020,63.58,414.45,414.45,416.5,412.65,414.6,0.04
27012020,48.66,414.6,414.55,420.0,412.5,418.3,0.89
28012020,71.98,418.3,418.3,419.95,409.0,414.05,-1.02
29012020,67.93,414.05,414.3,414.8,400.0,405.2,-2.14
30012020,58.55,405.2,405.8,408.95,400.0,400.5,-1.16
31012020,55.14,400.5,399.7,404.9,391.05,397.35,-0.79
03022020,62.9,385.2,385.0,388.05,361.0,369.9,-3.97
04022020,53.26,369.9,371.5,382.0,368.85,377.1,1.95
05022020,50.36,377.1,378.9,384.25,375.1,382.5,1.43
06022020,55.84,382.5,383.0,398.75,381.1,395.0,3.27
07022020,57.32,395.0,396.8,398.0,385.0,391.9,-0.78
10022020,54.73,391.9,391.5,393.75,378.7,382.2,-2.48
11022020,69.05,382.2,376.5,393.7,376.5,391.0,2.3
12022020,51.13,391.0,392.5,403.3,375.0,376.95,-3.59
13022020,32.6,376.95,374.0,392.95,374.0,383.15,1.64
14022020,40.4,383.15,386.0,391.55,375.25,380.5,-0.69
17022020,76.83,380.5,376.5,378.9,365.1,371.0,-2.5
18022020,92.05,371.0,370.0,372.0,360.0,364.05,-1.87
19022020,91.8,364.05,365.75,369.8,361.0,362.35,-0.47
20022020,82.23,362.35,362.35,365.0,359.3,361.15,-0.33
21022020,82.23,362.35,362.35,365.0,359.3,361.15,-0.33
24022020,65.8,361.15,361.0,361.0,354.35,356.25,-1.36
25022020,89.99,356.25,358.0,358.0,348.05,349.65,-1.85
26022020,53.83,349.65,348.7,356.7,346.55,347.8,-0.53
27022020,90.28,347.8,347.0,347.8,331.25,339.0,-2.53
28022020,85.21,339.0,339.0,339.0,320.05,324.8,-4.19
02032020,89.35,324.8,325.1,336.05,324.6,330.2,1.66
03032020,84.74,330.2,330.95,331.8,320.0,329.0,-0.36
04032020,83.5,329.0,328.0,330.4,321.1,323.95,-1.53
05032020,67.42,323.95,323.0,328.7,322.0,325.0,0.32
06032020,87.38,325.0,323.0,323.0,313.0,316.1,-2.74
09032020,54.71,316.1,316.0,320.5,300.0,306.05,-3.18
10032020,54.71,316.1,316.0,320.5,300.0,306.05,-3.18
11032020,85.25,306.05,311.0,311.0,278.55,289.85,-5.29
12032020,67.06,289.85,275.65,285.0,260.0,278.55,-3.9
13032020,55.97,278.55,250.05,284.85,250.0,268.7,-3.54
16032020,34.44,268.7,264.8,276.45,260.0,268.75,0.02
17032020,63.76,268.75,264.9,270.0,256.0,264.85,-1.45
18032020,81.21,264.85,266.1,269.8,232.45,237.5,-10.33
19032020,82.84,237.5,232.0,239.35,200.05,207.2,-12.76
20032020,66.68,207.2,210.1,214.9,180.0,201.25,-2.87
23032020,81.64,201.25,180.0,194.9,162.4,179.95,-10.58
24032020,92.11,179.95,184.2,194.45,170.2,172.1,-4.36
25032020,81.66,172.1,172.0,179.2,172.0,177.05,2.88
26032020,74.08,177.05,180.0,186.0,174.0,175.65,-0.79
27032020,76.55,175.65,182.9,193.2,182.9,188.5,7.32
30032020,72.29,188.5,190.0,193.0,179.1,187.05,-0.77
31032020,71.69,187.05,194.0,205.5,190.35,203.75,8.93
01042020,60.05,203.75,206.0,223.4,198.1,218.6,7.29
02042020,60.05,203.75,206.0,223.4,198.1,218.6,7.29
03042020,83.59,218.6,222.75,222.75,212.75,216.3,-1.05
06042020,83.59,218.6,222.75,222.75,212.75,216.3,-1.05
07042020,74.95,216.3,218.0,227.1,218.0,223.65,3.4
08042020,59.19,223.65,226.95,233.75,222.0,225.0,0.6
09042020,62.23,225.0,227.0,232.75,215.1,227.25,1.0
10042020,62.23,225.0,227.0,232.75,215.1,227.25,1.0
13042020,63.47,227.25,235.0,235.0,220.6,233.9,2.93
15042020,71.29,233.9,242.0,245.55,234.0,240.4,2.78
16042020,77.19,240.4,241.0,243.9,231.8,234.25,-2.56
17042020,72.27,234.25,243.7,245.95,238.25,245.35,4.74
20042020,67.8,245.35,252.4,257.6,246.45,256.8,4.67
21042020,95.25,256.8,250.3,254.85,244.0,244.0,-4.98
22042020,78.96,244.0,238.7,244.45,232.1,235.65,-3.42
23042020,65.63,235.65,236.25,243.95,228.35,230.1,-2.36
24042020,52.95,230.1,232.0,235.0,227.65,229.35,-0.33
27042020,78.39,229.35,233.0,240.8,231.25,239.2,4.29
28042020,50.86,239.2,240.25,245.9,239.6,243.2,1.67
29042020,64.42,243.2,244.05,255.35,244.05,246.4,1.32
30042020,73.81,246.4,254.7,258.5,248.75,255.1,3.53
01052020,73.81,246.4,254.7,258.5,248.75,255.1,3.53
04052020,78.94,255.1,242.35,249.7,242.35,242.35,-5.0
05052020,64.67,242.35,243.6,246.0,231.75,233.65,-3.59
06052020,74.99,233.65,234.45,234.5,227.0,227.75,-2.53
07052020,65.68,227.75,228.8,234.2,226.25,229.9,0.94
08052020,69.15,229.9,233.0,236.95,226.25,228.0,-0.83
11052020,77.65,228.0,228.5,232.15,222.5,223.95,-1.78
12052020,57.23,223.95,225.1,225.1,214.0,216.65,-3.26
13052020,70.53,216.65,227.0,227.3,218.4,219.2,1.18
14052020,59.67,219.2,218.6,218.9,210.0,211.6,-3.47
15052020,73.86,211.6,214.0,215.8,208.0,209.95,-0.78
18052020,74.89,209.95,203.1,219.95,199.5,199.6,-4.93
19052020,63.79,199.6,204.0,206.95,198.0,198.65,-0.48
20052020,63.66,198.65,198.6,198.6,193.6,194.9,-1.89
21052020,60.3,194.9,198.4,198.4,193.0,194.15,-0.38
22052020,62.54,194.15,195.0,200.0,192.0,195.15,0.52
25052020,62.54,194.15,195.0,200.0,192.0,195.15,0.52
26052020,51.25,195.15,203.5,203.5,194.05,197.35,1.13
27052020,92.57,197.35,196.0,200.95,194.6,196.55,-0.41
28052020,95.7,196.55,198.45,206.35,197.55,206.35,4.99
29052020,64.04,206.35,214.0,216.65,209.0,212.6,3.03
01062020,73.91,212.6,221.95,223.2,216.25,223.2,4.99
02062020,66.72,223.2,233.75,234.35,227.1,234.35,5.0
03062020,98.01,234.35,246.05,246.05,246.05,246.05,4.99
04062020,59.16,246.05,258.25,258.35,240.0,255.7,3.92
05062020,47.03,255.7,258.8,273.0,258.75,264.65,3.5
08062020,44.32,264.65,271.0,273.0,249.25,257.4,-2.74
