Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.89,8528.9,8530.0,8690.0,8511.15,8551.45,0.26
03102019,51.31,8551.45,8588.8,8590.85,8440.1,8454.9,-1.13
04102019,46.94,8454.9,8457.0,8512.9,8322.75,8336.45,-1.4
07102019,51.5,8336.45,8354.0,8401.0,8262.2,8315.05,-0.26
08102019,51.5,8336.45,8354.0,8401.0,8262.2,8315.05,-0.26
09102019,60.18,8315.05,8266.0,8392.3,8231.2,8343.15,0.34
10102019,51.19,8343.15,8350.05,8493.9,8281.2,8434.35,1.09
11102019,61.66,8434.35,8451.9,8620.0,8451.9,8555.8,1.44
14102019,51.41,8555.8,8598.0,8662.1,8560.9,8594.6,0.45
15102019,74.49,8594.6,8670.0,8822.4,8613.0,8755.8,1.88
16102019,46.34,8755.8,8770.0,8833.9,8739.15,8806.5,0.58
17102019,62.2,8806.5,8826.0,8941.0,8775.0,8912.05,1.2
18102019,57.5,8912.05,8910.0,8997.8,8889.0,8953.65,0.47
21102019,57.5,8912.05,8910.0,8997.8,8889.0,8953.65,0.47
22102019,45.92,8953.65,8988.0,9145.1,8950.0,9050.4,1.08
23102019,77.42,9050.4,9075.0,9075.0,8960.0,9030.25,-0.22
24102019,71.29,9030.25,9030.0,9123.35,8990.5,9032.65,0.03
25102019,86.42,9032.65,9079.95,9115.0,9035.45,9071.4,0.43
28102019,52.82,9071.4,9070.05,9080.0,9031.4,9072.45,0.01
29102019,38.48,9072.45,9089.9,9184.0,8967.7,9173.9,1.12
30102019,73.0,9173.9,9181.0,9224.0,9110.0,9198.9,0.27
31102019,54.02,9198.9,9223.0,9258.0,9143.1,9217.5,0.2
01112019,67.01,9217.5,9238.0,9272.55,9120.0,9239.35,0.24
04112019,65.12,9239.35,9260.0,9280.0,9133.0,9174.6,-0.7
05112019,77.74,9174.6,9170.0,9238.0,9096.0,9219.9,0.49
06112019,57.6,9219.9,9219.0,9274.85,9151.25,9256.2,0.39
07112019,74.41,9256.2,9300.1,9351.0,9162.2,9241.85,-0.16
08112019,44.65,9241.85,9285.0,9348.95,8951.0,8969.9,-2.94
