Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.14,87.45,87.05,89.45,85.0,85.55,-2.17
03102019,85.46,85.55,85.95,86.25,84.05,85.25,-0.35
04102019,68.66,85.25,84.7,86.9,84.1,84.95,-0.35
07102019,78.09,84.95,84.05,85.6,83.3,83.85,-1.29
08102019,78.09,84.95,84.05,85.6,83.3,83.85,-1.29
09102019,60.99,83.85,84.85,84.9,82.05,84.1,0.3
10102019,68.28,84.1,84.05,84.15,81.8,82.15,-2.32
11102019,40.15,82.15,83.25,83.35,79.1,81.35,-0.97
14102019,58.26,81.35,80.55,83.95,80.5,81.6,0.31
15102019,61.73,81.6,81.95,81.95,79.65,80.2,-1.72
16102019,53.28,80.2,80.2,81.9,80.0,80.75,0.69
17102019,70.78,80.75,81.85,88.25,80.7,87.1,7.86
18102019,26.84,87.1,93.25,93.25,88.15,89.65,2.93
21102019,26.84,87.1,93.25,93.25,88.15,89.65,2.93
22102019,65.64,89.65,89.65,89.95,85.5,86.5,-3.51
23102019,54.28,86.5,86.45,87.5,83.1,84.85,-1.91
24102019,68.13,84.85,84.45,87.85,84.3,86.9,2.42
25102019,68.82,86.9,86.05,87.5,84.15,86.1,-0.92
28102019,76.64,86.1,87.0,87.7,86.5,87.05,1.1
29102019,75.28,87.05,86.1,88.5,84.25,87.9,0.98
30102019,66.21,87.9,87.85,88.4,86.15,87.15,-0.85
31102019,64.75,87.15,87.9,88.75,87.2,88.4,1.43
01112019,45.46,88.4,88.35,97.15,87.0,93.85,6.17
04112019,20.95,93.85,96.0,110.7,94.6,100.2,6.77
05112019,43.69,100.2,100.7,100.7,96.0,97.15,-3.04
06112019,52.77,97.15,95.05,97.0,92.95,94.25,-2.99
07112019,56.49,94.25,93.05,100.95,93.05,95.55,1.38
08112019,80.55,95.55,95.75,96.4,93.5,93.95,-1.67
11112019,64.14,93.95,95.0,95.0,92.55,93.95,0.0
12112019,64.14,93.95,95.0,95.0,92.55,93.95,0.0
13112019,39.45,93.95,94.95,95.45,90.05,92.05,-2.02
14112019,61.21,92.05,91.25,93.0,88.45,89.85,-2.39
15112019,77.28,89.85,89.15,92.95,89.1,92.05,2.45
18112019,92.13,92.05,93.0,93.0,91.5,91.95,-0.11
19112019,86.28,91.95,92.05,92.9,91.6,92.15,0.22
20112019,38.67,92.15,91.15,97.3,90.4,95.8,3.96
21112019,59.11,95.8,97.0,98.0,93.25,95.15,-0.68
