Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.14,135.1,138.35,144.0,134.0,138.75,2.7
03102019,71.65,138.75,138.75,144.05,135.2,137.7,-0.76
04102019,71.95,137.7,137.0,143.7,136.1,140.25,1.85
07102019,75.34,140.25,140.0,146.05,139.5,142.25,1.43
08102019,75.34,140.25,140.0,146.05,139.5,142.25,1.43
09102019,53.47,142.25,142.25,163.45,142.25,153.55,7.94
10102019,79.9,153.55,156.65,159.5,149.05,151.75,-1.17
11102019,77.08,151.75,151.5,155.2,150.65,154.1,1.55
14102019,73.51,154.1,155.5,159.0,153.0,153.3,-0.52
15102019,78.25,153.3,155.3,156.7,153.0,153.4,0.07
16102019,79.64,153.4,157.65,157.65,153.0,155.15,1.14
17102019,76.42,155.15,157.5,157.5,154.05,155.1,-0.03
18102019,78.01,155.1,156.85,164.9,156.05,162.15,4.55
21102019,78.01,155.1,156.85,164.9,156.05,162.15,4.55
22102019,54.19,162.15,165.0,170.0,151.95,159.7,-1.51
23102019,85.25,159.7,159.7,166.0,157.55,160.1,0.25
24102019,59.16,160.1,162.25,166.7,158.3,163.85,2.34
25102019,61.46,163.85,165.0,165.0,158.1,160.75,-1.89
28102019,79.83,160.75,162.1,163.0,157.5,161.2,0.28
29102019,84.15,161.2,163.05,170.0,159.5,166.65,3.38
30102019,75.41,166.65,166.95,179.25,166.95,178.0,6.81
31102019,59.1,178.0,176.1,181.0,170.0,170.75,-4.07
01112019,75.23,170.75,170.75,174.8,168.05,170.0,-0.44
04112019,53.12,170.0,168.3,176.2,166.0,167.4,-1.53
05112019,79.0,167.4,165.2,172.4,165.2,170.15,1.64
06112019,66.14,170.15,171.85,172.9,166.7,170.05,-0.06
07112019,64.12,170.05,170.2,171.2,166.2,169.8,-0.15
08112019,56.91,169.8,169.05,170.95,165.6,168.6,-0.71
11112019,84.05,168.6,169.4,175.65,167.95,170.65,1.22
12112019,84.05,168.6,169.4,175.65,167.95,170.65,1.22
13112019,77.81,170.65,174.8,176.0,168.3,173.0,1.38
14112019,73.53,173.0,179.8,179.8,168.05,170.6,-1.39
15112019,80.95,170.6,170.15,172.4,158.95,160.5,-5.92
18112019,100.0,160.5,128.4,128.4,128.4,128.4,-20.0
19112019,92.05,128.4,102.75,102.75,102.75,102.75,-19.98
20112019,45.85,102.75,95.0,99.9,92.5,92.5,-9.98
21112019,45.2,92.5,87.7,101.0,84.2,95.1,2.81
22112019,68.89,95.1,97.0,103.0,90.0,91.25,-4.05
25112019,71.63,91.25,91.55,94.65,90.5,91.75,0.55
26112019,66.89,91.75,90.5,91.0,86.0,86.95,-5.23
27112019,44.32,86.95,80.05,87.0,80.05,84.6,-2.7
28112019,62.92,84.6,85.75,86.0,82.1,83.0,-1.89
29112019,59.61,83.0,82.0,85.35,81.6,81.9,-1.33
02122019,66.31,81.9,81.9,90.05,74.0,89.3,9.04
03122019,68.32,89.3,90.0,92.0,81.5,82.65,-7.45
04122019,70.81,82.65,83.0,89.05,81.35,85.35,3.27
05122019,64.73,85.35,86.0,86.2,82.25,83.55,-2.11
06122019,72.62,83.55,88.0,91.9,85.65,89.95,7.66
09122019,60.26,89.95,90.0,98.9,86.25,98.9,9.95
10122019,44.99,98.9,101.5,108.75,101.1,108.4,9.61
11122019,53.89,108.4,113.0,113.75,103.0,103.0,-4.98
