Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26112025,32.35,120.0,135.0,142.59,125.13,125.97,4.97
27112025,10.87,125.97,127.3,130.5,121.0,125.25,-0.57
28112025,22.87,125.25,125.87,127.0,117.6,119.79,-4.36
01122025,22.16,119.79,120.4,120.73,107.06,108.28,-9.61
02122025,12.84,108.28,107.45,110.79,102.3,103.58,-4.34
03122025,20.01,103.58,104.3,106.3,98.5,99.27,-4.16
04122025,12.74,99.27,99.78,101.2,96.04,96.8,-2.49
05122025,15.4,96.8,96.8,99.7,92.59,93.39,-3.52
08122025,14.2,93.39,93.51,94.11,85.6,88.71,-5.01
09122025,6.51,88.71,88.98,99.87,87.16,96.23,8.48
10122025,6.73,96.23,97.85,102.25,96.23,100.9,4.85
11122025,12.75,100.9,101.49,101.65,96.1,96.97,-3.89
12122025,9.12,96.97,98.3,100.16,95.96,98.46,1.54
15122025,12.55,98.46,103.0,103.0,98.12,99.09,0.64
16122025,20.93,99.09,99.1,99.41,93.7,94.12,-5.02
17122025,20.3,94.12,94.12,94.5,89.54,89.83,-4.56
18122025,14.3,89.83,89.44,90.5,87.4,87.99,-2.05
19122025,17.18,87.99,88.05,90.6,87.34,89.65,1.89
22122025,17.37,89.65,91.8,92.29,90.31,91.01,1.52
23122025,21.36,91.01,90.8,90.8,88.55,89.13,-2.07
24122025,23.78,89.13,88.21,88.99,87.73,88.3,-0.93
25122025,23.78,89.13,88.21,88.99,87.73,88.3,-0.93
26122025,23.56,88.3,88.09,88.7,87.01,88.14,-0.18
29122025,31.75,88.14,88.5,88.77,84.01,84.7,-3.9
30122025,7.35,84.7,84.05,94.34,81.91,92.29,8.96
31122025,9.19,92.29,93.7,94.2,90.6,92.93,0.69
01012026,17.32,92.93,91.36,92.35,89.61,90.87,-2.22
02012026,27.21,90.87,90.5,90.5,88.5,89.12,-1.93
05012026,31.18,89.12,88.0,88.68,86.51,87.13,-2.23
06012026,23.29,87.13,86.8,87.07,85.3,85.91,-1.4
07012026,16.52,85.91,85.05,88.74,85.05,87.64,2.01
08012026,34.65,87.64,87.84,87.84,83.4,84.05,-4.1
09012026,17.62,84.05,84.0,85.64,82.34,84.24,0.23
12012026,26.04,84.24,84.0,84.0,81.84,83.08,-1.38
13012026,29.05,83.08,83.7,84.38,81.91,82.45,-0.76
14012026,20.5,82.45,81.95,83.14,81.95,82.24,-0.25
15012026,20.5,82.45,81.95,83.14,81.95,82.24,-0.25
16012026,24.43,82.24,82.24,85.45,82.24,84.28,2.48
19012026,41.02,84.28,85.0,85.0,80.8,81.64,-3.13
20012026,37.84,81.64,81.3,81.38,76.51,77.03,-5.65
21012026,27.03,77.03,76.6,76.94,74.0,75.06,-2.56
22012026,22.18,75.06,76.0,78.01,75.0,75.33,0.36
23012026,39.92,75.33,76.0,76.04,70.8,71.34,-5.3
27012026,34.53,71.34,72.1,72.68,69.5,71.06,-0.39
28012026,34.09,71.06,71.76,72.9,70.47,71.75,0.97
29012026,37.69,71.75,72.0,72.43,69.4,69.71,-2.84
30012026,20.17,69.71,69.39,70.94,68.0,69.76,0.07
02022026,25.96,70.23,70.0,70.0,68.01,69.24,-1.41
03022026,27.3,69.24,72.64,73.74,70.2,72.24,4.33
04022026,27.5,72.24,71.24,72.95,70.05,72.55,0.43
05022026,28.54,72.55,72.0,72.7,70.48,71.36,-1.64
06022026,41.99,71.36,71.35,76.9,69.5,74.27,4.08
09022026,26.71,74.27,75.72,82.15,73.5,81.32,9.49
10022026,21.85,81.32,81.0,89.18,80.55,86.88,6.84
11022026,24.77,86.88,86.88,92.5,84.0,91.3,5.09
12022026,25.66,91.3,91.0,93.45,88.55,93.05,1.92
13022026,29.08,93.05,92.5,92.98,85.94,87.29,-6.19
16022026,36.43,87.29,86.42,87.25,84.5,85.07,-2.54
17022026,24.45,85.07,84.15,88.88,84.01,86.9,2.15
18022026,23.98,86.9,86.2,90.0,85.56,87.13,0.26
19022026,35.25,87.13,87.5,88.95,85.0,85.24,-2.17
20022026,29.42,85.24,84.6,86.72,84.6,85.36,0.14
23022026,51.39,85.36,84.55,86.7,82.51,82.88,-2.91
24022026,37.73,82.88,82.0,82.0,78.7,79.88,-3.62
25022026,22.24,79.88,79.06,87.7,79.06,86.82,8.69
26022026,28.46,86.82,87.5,89.0,86.56,87.31,0.56
27022026,34.84,87.31,87.48,87.48,84.75,85.26,-2.35
02032026,39.0,85.26,80.17,82.89,79.22,80.59,-5.48
03032026,39.0,85.26,80.17,82.89,79.22,80.59,-5.48
04032026,29.41,80.59,80.0,80.0,77.5,78.7,-2.35
05032026,33.45,78.7,79.99,81.54,79.32,80.33,2.07
06032026,41.17,80.33,80.0,82.0,79.51,81.7,1.71
09032026,43.53,81.7,80.5,80.5,77.0,78.69,-3.68
10032026,33.26,78.69,79.04,81.39,79.04,79.76,1.36
11032026,27.23,79.76,80.0,82.38,79.5,79.91,0.19
12032026,35.92,79.91,79.6,80.55,77.81,78.45,-1.83
13032026,34.35,78.45,79.63,80.25,77.7,78.33,-0.15
16032026,34.61,78.33,78.0,80.24,76.2,76.92,-1.8
17032026,53.08,76.92,77.02,77.6,75.0,75.68,-1.61
18032026,44.22,75.68,75.69,79.0,75.69,77.57,2.5
19032026,33.58,77.57,75.9,78.1,75.62,76.2,-1.77
20032026,48.3,76.2,76.6,78.6,76.06,76.54,0.45
23032026,76.15,76.54,75.2,76.5,70.55,71.88,-6.09
24032026,76.34,71.88,72.91,74.0,72.19,72.73,1.18
25032026,58.63,72.73,73.0,76.3,73.0,73.68,1.31
26032026,58.63,72.73,73.0,76.3,73.0,73.68,1.31
27032026,56.71,73.68,73.49,74.35,70.0,70.55,-4.25
30032026,55.59,70.55,70.15,70.2,66.4,66.72,-5.43
31032026,55.59,70.55,70.15,70.2,66.4,66.72,-5.43
01042026,32.33,66.72,70.99,75.0,69.0,74.67,11.92
02042026,27.46,74.67,72.02,76.5,71.02,75.78,1.49
03042026,27.46,74.67,72.02,76.5,71.02,75.78,1.49
06042026,32.37,75.78,75.78,77.2,74.01,76.69,1.2
07042026,32.53,76.69,76.0,82.49,75.25,82.17,7.15
08042026,37.47,82.17,88.4,88.4,85.28,86.91,5.77
09042026,37.25,86.91,86.4,88.04,83.6,84.39,-2.9
10042026,45.72,84.39,84.89,88.0,84.6,85.71,1.56
13042026,38.14,85.71,84.8,86.79,82.5,85.92,0.25
14042026,38.14,85.71,84.8,86.79,82.5,85.92,0.25
15042026,52.13,85.92,87.0,92.0,87.0,91.49,6.48
16042026,58.03,91.49,92.45,93.24,90.12,90.8,-0.75
17042026,40.15,90.8,90.05,93.7,90.05,91.47,0.74
20042026,46.43,91.47,91.05,93.67,90.03,91.75,0.31
21042026,38.23,91.75,91.89,95.59,91.01,91.3,-0.49
22042026,54.54,91.3,91.0,92.88,90.5,90.65,-0.71
23042026,49.23,90.65,90.5,95.5,90.19,93.88,3.56
24042026,39.97,93.88,94.0,97.6,90.16,90.52,-3.58
27042026,46.85,90.52,91.7,94.0,90.96,93.0,2.74
28042026,50.57,93.0,93.0,94.99,92.41,94.36,1.46
29042026,39.61,94.36,94.89,97.89,94.14,94.51,0.16
30042026,36.21,94.51,93.99,94.25,91.1,93.53,-1.04
01052026,36.21,94.51,93.99,94.25,91.1,93.53,-1.04
04052026,45.3,93.53,93.01,94.1,91.0,91.14,-2.56
05052026,45.25,91.14,91.78,91.85,87.15,87.94,-3.51
06052026,40.39,87.94,90.73,90.73,88.0,88.97,1.17
07052026,39.04,88.97,90.0,94.45,88.7,92.33,3.78
08052026,37.6,92.33,92.9,96.45,91.06,93.02,0.75
11052026,46.93,93.02,92.45,93.4,89.28,90.56,-2.64
12052026,51.99,90.56,89.9,90.47,84.0,84.69,-6.48
13052026,43.76,84.69,84.69,88.5,84.67,87.8,3.67
14052026,41.89,87.8,88.9,89.0,85.25,86.91,-1.01
15052026,36.26,86.91,86.91,90.9,86.5,88.62,1.97
18052026,60.63,88.62,88.0,88.0,84.3,85.09,-3.98
19052026,38.97,85.09,85.3,90.99,85.3,90.45,6.3
20052026,48.42,90.45,90.5,91.32,87.95,88.81,-1.81
21052026,36.84,88.81,89.1,91.85,88.15,88.63,-0.2
22052026,19.15,88.63,89.01,101.0,88.0,98.38,11.0
25052026,39.64,98.38,91.69,92.0,86.55,87.62,-10.94
26052026,41.6,87.62,90.69,90.69,87.01,87.46,-0.18
27052026,35.94,87.46,88.49,88.8,86.8,87.43,-0.03
28052026,35.94,87.46,88.49,88.8,86.8,87.43,-0.03
29052026,38.31,87.43,88.95,91.59,88.6,89.77,2.68
01062026,34.83,89.77,90.5,91.5,86.25,87.84,-2.15
02062026,34.85,87.84,88.64,90.4,87.49,88.63,0.9
03062026,44.98,88.63,88.62,89.28,86.88,87.38,-1.41
04062026,46.57,87.38,87.5,89.04,87.0,87.79,0.47
05062026,48.43,87.79,88.34,88.97,85.2,85.77,-2.3
08062026,59.6,85.77,84.8,85.36,83.4,83.82,-2.27
09062026,61.39,83.82,84.49,85.74,82.3,82.99,-0.99
10062026,44.19,82.99,82.99,85.5,80.0,80.8,-2.64
11062026,43.64,80.8,80.79,81.25,77.5,78.42,-2.95
12062026,57.1,78.42,79.25,81.0,78.67,79.47,1.34
15062026,40.42,79.47,81.39,82.1,78.5,79.45,-0.03
16062026,46.33,79.45,79.45,81.15,79.0,79.4,-0.06
17062026,34.36,79.4,79.58,82.3,79.58,80.09,0.87
18062026,39.64,80.09,80.59,81.37,79.5,79.82,-0.34
19062026,55.08,79.82,79.32,80.15,78.01,78.45,-1.72
