Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032020,69.03,219.0,175.2,216.4,175.2,207.1,-5.43
25032020,68.11,207.1,188.1,236.5,188.1,226.85,9.54
26032020,72.5,226.85,237.0,237.0,209.25,212.3,-6.41
27032020,81.61,212.3,213.5,227.0,204.05,207.2,-2.4
30032020,74.22,207.2,201.45,204.85,175.55,190.85,-7.89
31032020,76.82,190.85,198.85,224.9,193.05,201.05,5.34
01042020,75.39,201.05,202.0,220.95,202.0,216.05,7.46
02042020,75.39,201.05,202.0,220.95,202.0,216.05,7.46
03042020,85.9,216.05,220.0,229.25,211.0,220.0,1.83
06042020,85.9,216.05,220.0,229.25,211.0,220.0,1.83
07042020,82.98,220.0,223.5,264.0,223.5,264.0,20.0
08042020,47.51,264.0,297.0,311.45,275.0,282.85,7.14
09042020,75.07,282.85,293.7,311.1,285.0,310.35,9.72
10042020,75.07,282.85,293.7,311.1,285.0,310.35,9.72
13042020,68.71,310.35,314.0,317.95,284.0,294.25,-5.19
15042020,72.66,294.25,294.5,303.1,280.0,282.2,-4.1
16042020,73.51,282.2,275.0,284.0,275.0,282.05,-0.05
17042020,65.04,282.05,294.95,294.95,280.0,288.7,2.36
20042020,75.15,288.7,290.0,291.9,271.0,286.5,-0.76
21042020,77.85,286.5,280.55,283.0,273.25,278.9,-2.65
22042020,79.11,278.9,278.0,285.0,276.0,281.15,0.81
23042020,82.3,281.15,282.0,290.0,280.05,287.6,2.29
24042020,68.99,287.6,287.0,299.9,281.05,294.75,2.49
27042020,50.56,294.75,278.0,298.5,270.0,292.65,-0.71
28042020,59.98,292.65,291.0,297.0,286.1,289.5,-1.08
29042020,72.29,289.5,288.0,291.9,286.0,288.45,-0.36
30042020,64.43,288.45,292.0,299.45,287.15,296.6,2.83
01052020,64.43,288.45,292.0,299.45,287.15,296.6,2.83
04052020,72.23,296.6,293.0,293.0,281.8,285.65,-3.69
05052020,77.3,285.65,285.0,294.4,278.0,281.6,-1.42
06052020,93.9,281.6,282.0,295.0,281.9,293.15,4.1
07052020,74.6,293.15,291.1,294.95,286.2,290.6,-0.87
08052020,64.15,290.6,291.55,295.7,286.25,287.65,-1.02
11052020,74.02,287.65,287.65,294.9,287.65,290.3,0.92
12052020,56.67,290.3,288.0,319.3,287.75,310.8,7.06
13052020,56.44,310.8,318.0,334.95,315.0,327.35,5.32
14052020,66.05,327.35,321.1,324.9,311.0,314.4,-3.96
15052020,65.42,314.4,318.0,332.7,313.95,325.85,3.64
