Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06042026,58.99,347.9,351.25,364.7,351.25,355.9,2.3
07042026,57.85,355.9,375.05,382.0,350.0,353.75,-0.6
08042026,54.68,353.75,364.45,378.0,363.1,367.15,3.79
09042026,36.4,367.15,357.0,375.9,355.0,361.45,-1.55
10042026,58.15,361.45,361.45,374.0,361.45,369.65,2.27
13042026,53.05,369.65,367.8,370.3,358.35,367.35,-0.62
14042026,53.05,369.65,367.8,370.3,358.35,367.35,-0.62
15042026,62.77,367.35,372.5,381.95,366.0,377.5,2.76
16042026,68.91,377.5,383.65,399.6,383.65,390.95,3.56
17042026,55.11,390.95,378.0,402.0,378.0,389.4,-0.4
20042026,53.82,389.4,388.2,419.95,374.95,388.7,-0.18
21042026,60.42,388.7,396.9,407.85,391.4,401.05,3.18
22042026,67.99,401.05,390.6,410.0,390.6,400.95,-0.02
23042026,60.56,400.95,409.75,409.75,393.05,396.35,-1.15
24042026,47.98,396.35,388.0,408.05,385.2,394.25,-0.53
27042026,72.91,394.25,400.8,401.95,392.05,398.9,1.18
28042026,51.62,398.9,402.85,405.8,380.05,385.5,-3.36
29042026,44.26,385.5,404.95,404.95,380.0,381.95,-0.92
30042026,52.77,381.95,382.0,396.9,375.3,391.95,2.62
01052026,52.77,381.95,382.0,396.9,375.3,391.95,2.62
04052026,41.3,391.95,405.0,407.25,385.25,394.0,0.52
05052026,64.17,394.0,402.75,402.75,386.5,389.45,-1.15
06052026,91.48,389.45,394.5,405.8,381.1,398.55,2.34
07052026,78.79,398.55,396.85,397.0,376.2,381.2,-4.35
08052026,51.88,381.2,390.0,395.0,360.2,376.65,-1.19
11052026,66.57,376.65,376.45,377.0,370.0,371.55,-1.35
12052026,60.34,371.55,361.55,366.9,360.0,360.55,-2.96
13052026,53.27,360.55,362.65,371.2,360.0,363.8,0.9
14052026,49.21,363.8,362.7,378.9,361.9,371.1,2.01
15052026,65.81,371.1,368.2,383.75,363.0,373.25,0.58
18052026,48.21,373.25,378.1,379.85,343.15,359.6,-3.66
19052026,66.96,359.6,373.0,373.0,359.9,360.1,0.14
20052026,77.31,360.1,365.0,368.8,355.0,356.9,-0.89
21052026,60.96,356.9,374.0,374.0,359.2,361.75,1.36
22052026,73.92,361.75,367.8,401.45,361.05,390.3,7.89
25052026,65.0,390.3,409.0,418.25,369.6,389.8,-0.13
26052026,78.39,389.8,390.0,398.95,375.0,376.55,-3.4
27052026,61.62,376.55,380.0,396.9,375.0,379.65,0.82
28052026,61.62,376.55,380.0,396.9,375.0,379.65,0.82
29052026,86.12,379.65,390.0,390.0,369.05,370.3,-2.46
01062026,85.93,370.3,369.2,387.4,368.95,380.0,2.62
02062026,89.88,380.0,379.85,381.9,372.05,374.55,-1.43
03062026,91.25,374.55,376.15,377.2,363.2,368.9,-1.51
04062026,63.19,368.9,370.1,373.0,364.1,367.45,-0.39
05062026,48.35,367.45,363.7,367.8,361.4,361.85,-1.52
08062026,50.29,361.85,364.15,367.4,361.85,366.4,1.26
09062026,49.7,366.4,369.0,372.8,365.8,368.6,0.6
10062026,63.58,368.6,373.0,374.35,365.0,368.45,-0.04
11062026,60.82,368.45,373.0,373.0,355.25,357.65,-2.93
12062026,78.21,357.65,369.95,369.95,356.0,356.9,-0.21
15062026,71.63,356.9,369.3,369.3,342.1,347.1,-2.75
16062026,73.5,347.1,353.0,356.75,348.0,348.6,0.43
17062026,81.53,348.6,355.0,357.0,340.25,349.65,0.3
18062026,93.55,349.65,348.85,349.0,344.95,347.0,-0.76
19062026,61.12,347.0,346.0,350.35,342.35,345.4,-0.46
22062026,56.81,345.4,355.0,375.05,334.0,340.3,-1.48
23062026,60.97,340.3,333.0,349.05,326.75,330.7,-2.82
24062026,69.68,330.7,331.9,337.4,329.05,331.3,0.18
25062026,60.16,331.3,336.85,339.4,324.8,329.25,-0.62
26062026,60.16,331.3,336.85,339.4,324.8,329.25,-0.62
29062026,71.62,329.25,329.85,337.8,312.1,320.25,-2.73
30062026,77.08,320.25,325.15,329.0,316.4,321.85,0.5
01072026,56.6,321.85,327.9,328.55,305.5,310.4,-3.56
02072026,56.75,310.4,321.3,323.0,312.05,313.4,0.97
03072026,75.59,313.4,318.55,340.5,314.85,331.7,5.84
06072026,68.42,331.7,349.0,350.0,333.05,343.8,3.65
07072026,74.58,343.8,340.0,348.0,335.0,341.45,-0.68
08072026,44.9,341.45,341.65,343.9,316.65,323.75,-5.18
09072026,63.53,323.75,333.0,334.3,327.35,329.5,1.78
10072026,41.38,329.5,315.9,334.9,315.0,321.15,-2.53
13072026,20.99,321.15,332.4,340.0,321.6,335.9,4.59
14072026,50.78,335.9,335.0,335.0,315.1,316.75,-5.7
15072026,58.39,316.75,317.1,325.0,304.1,307.95,-2.78
16072026,65.92,307.95,310.0,313.5,289.3,292.9,-4.89
17072026,65.31,292.9,296.05,310.25,291.25,292.8,-0.03
20072026,55.25,292.8,294.9,299.0,281.0,284.65,-2.78
21072026,56.1,284.65,292.0,299.0,283.65,289.35,1.65
22072026,63.04,289.35,289.35,293.0,267.25,275.3,-4.86
23072026,54.74,275.3,275.25,287.95,272.0,277.45,0.78
24072026,84.45,277.45,280.0,280.0,270.2,271.95,-1.98
27072026,54.61,271.95,282.0,282.3,265.15,269.2,-1.01
28072026,77.17,269.2,269.9,271.85,260.45,262.3,-2.56
29072026,85.62,262.3,264.45,278.75,264.45,275.5,5.03
30072026,54.88,275.5,283.95,299.9,276.7,286.35,3.94
31072026,83.91,286.35,299.9,308.0,284.0,289.65,1.15
03082026,44.52,289.65,322.0,322.0,286.85,291.5,0.64
04082026,78.5,291.5,294.0,297.05,285.35,289.4,-0.72
05082026,58.82,289.4,295.25,300.85,284.9,285.7,-1.28
06082026,62.23,285.7,289.4,289.4,269.9,273.0,-4.45
07082026,54.03,273.0,274.4,284.0,270.15,273.75,0.27
10082026,47.37,273.75,275.0,279.9,272.5,273.95,0.07
11082026,70.55,273.95,275.95,276.4,263.95,266.75,-2.63
12082026,67.33,266.75,267.9,268.95,250.0,252.1,-5.49
13082026,55.87,252.1,252.95,259.15,250.0,254.7,1.03
14082026,48.34,254.7,254.7,267.85,251.05,259.55,1.9
17082026,62.3,259.55,255.7,266.85,250.1,256.3,-1.25
18082026,63.26,256.3,252.25,255.45,250.1,253.05,-1.27
19082026,64.15,253.05,252.0,258.4,246.3,252.35,-0.28
20082026,62.73,252.35,252.35,255.8,250.25,252.85,0.2
21082026,75.9,252.85,253.85,256.05,249.6,251.7,-0.45
24082026,71.64,251.7,251.7,264.7,235.0,240.05,-4.63
25082026,37.24,240.05,241.4,256.45,235.55,242.25,0.92
26082026,10.35,242.25,245.0,278.4,223.4,235.15,-2.93
27082026,35.56,235.15,233.0,243.65,230.0,231.75,-1.45
28082026,45.25,231.75,232.95,233.25,218.05,223.25,-3.67
31082026,80.49,223.25,225.35,229.3,219.15,225.15,0.85
