Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28102020,81.72,96.3,97.0,99.95,88.95,93.75,-2.65
29102020,64.3,93.75,91.0,95.0,91.0,92.5,-1.33
30102020,62.54,92.5,91.1,93.65,81.65,89.0,-3.78
02112020,96.87,89.0,97.4,97.4,91.0,92.8,4.27
03112020,90.91,92.8,87.05,94.55,87.05,90.0,-3.02
04112020,100.0,90.0,92.85,92.85,90.0,90.0,0.0
05112020,100.0,90.0,93.6,93.6,93.6,93.6,4.0
06112020,100.0,93.6,93.0,93.0,93.0,93.0,-0.64
09112020,100.0,93.0,93.0,93.0,90.0,92.95,-0.05
10112020,100.0,92.95,89.95,94.55,89.9,93.8,0.91
11112020,74.54,93.8,94.9,94.9,83.3,94.75,1.01
12112020,65.58,94.75,90.0,94.85,88.0,94.8,0.05
13112020,100.0,94.8,94.0,94.35,94.0,94.3,-0.53
16112020,66.67,94.3,93.5,93.5,93.45,93.45,-0.9
17112020,36.18,93.45,83.6,92.85,78.05,89.55,-4.17
18112020,20.27,89.55,81.25,99.95,81.25,91.1,1.73
19112020,54.58,91.1,91.05,94.85,86.35,93.35,2.47
20112020,88.06,93.35,96.95,96.95,88.2,90.85,-2.68
23112020,58.88,90.85,90.0,90.0,86.5,89.3,-1.71
24112020,98.08,89.3,93.0,93.0,87.0,88.95,-0.39
25112020,66.54,88.95,94.95,98.8,87.1,88.35,-0.67
26112020,71.7,88.35,87.05,90.0,86.55,90.0,1.87
27112020,62.91,90.0,93.0,93.0,89.0,91.85,2.06
30112020,62.91,90.0,93.0,93.0,89.0,91.85,2.06
01122020,80.02,91.85,91.85,91.85,83.25,90.25,-1.74
02122020,100.0,90.25,91.0,92.0,87.5,87.7,-2.83
03122020,67.83,87.7,87.75,94.35,87.75,92.8,5.82
04122020,83.18,92.8,92.0,92.25,88.1,90.15,-2.86
07122020,32.83,90.15,87.45,94.95,75.2,88.05,-2.33
08122020,85.73,88.05,88.15,91.5,86.0,90.0,2.21
09122020,72.58,90.0,92.9,92.9,86.0,87.65,-2.61
10122020,84.32,87.65,90.0,91.2,87.0,90.8,3.59
11122020,99.86,90.8,92.0,92.95,87.4,91.55,0.83
14122020,65.46,91.55,92.95,95.0,88.1,92.65,1.2
15122020,87.63,92.65,93.5,95.0,89.1,91.45,-1.3
16122020,52.52,91.45,93.75,93.75,90.0,93.0,1.69
17122020,74.32,93.0,96.0,96.0,90.05,94.0,1.08
18122020,67.8,94.0,90.5,92.3,90.35,91.35,-2.82
21122020,81.82,91.35,91.35,96.0,89.0,91.25,-0.11
22122020,61.88,91.25,88.0,96.0,84.2,91.9,0.71
23122020,99.09,91.9,93.0,93.0,91.0,92.0,0.11
24122020,54.31,92.0,94.0,94.0,89.5,89.5,-2.72
25122020,54.31,92.0,94.0,94.0,89.5,89.5,-2.72
28122020,98.65,89.5,91.9,96.7,91.9,95.0,6.15
29122020,55.67,95.0,95.5,98.0,92.45,96.2,1.26
30122020,52.55,96.2,97.0,97.0,92.5,92.55,-3.79
31122020,87.89,92.55,93.0,96.5,92.0,92.95,0.43
01012021,98.91,92.95,94.7,94.7,91.6,93.5,0.59
04012021,64.78,93.5,95.9,95.9,92.4,92.65,-0.91
05012021,69.4,92.65,92.65,95.85,92.0,93.7,1.13
06012021,53.29,93.7,90.55,95.75,90.0,92.85,-0.91
07012021,68.27,92.85,90.55,93.0,89.45,93.0,0.16
08012021,71.12,93.0,89.4,94.35,87.5,93.2,0.22
11012021,75.16,93.2,93.3,93.3,89.0,92.95,-0.27
12012021,88.63,92.95,93.0,93.4,90.05,92.75,-0.22
13012021,48.9,92.75,94.6,94.9,90.15,94.5,1.89
14012021,71.84,94.5,96.0,113.4,92.05,113.4,20.0
15012021,28.25,113.4,132.0,136.05,122.55,136.05,19.97
18012021,31.88,136.05,140.0,149.65,131.65,145.45,6.91
19012021,39.1,145.45,144.95,144.95,130.95,137.6,-5.4
20012021,33.34,137.6,137.6,149.0,132.5,142.1,3.27
21012021,51.76,142.1,147.0,147.0,135.0,136.75,-3.76
22012021,48.05,136.75,134.0,140.9,132.0,134.7,-1.5
25012021,75.29,134.7,135.2,137.95,132.0,133.5,-0.89
27012021,78.51,133.5,126.2,131.15,124.95,126.5,-5.24
28012021,39.75,126.5,125.0,139.15,125.0,139.15,10.0
29012021,52.65,139.15,140.1,142.95,128.15,134.85,-3.09
01022021,53.99,134.85,139.9,139.9,132.6,135.3,0.33
27042021,86.73,131.5,136.4,136.5,131.65,136.5,3.8
28042021,89.42,136.5,136.5,136.5,132.0,135.85,-0.48
29042021,96.68,135.85,132.5,135.7,132.5,135.05,-0.59
30042021,95.86,135.05,137.95,137.95,132.45,134.55,-0.37
03052021,81.08,134.55,129.35,140.0,129.35,136.95,1.78
04052021,43.96,136.95,134.0,137.95,133.5,135.0,-1.42
05052021,73.05,135.0,131.5,141.0,131.5,139.25,3.15
06052021,68.0,139.25,138.1,138.1,134.3,136.55,-1.94
07052021,66.31,136.55,136.0,140.95,134.5,136.75,0.15
10052021,75.62,136.75,143.0,143.0,134.95,136.65,-0.07
11052021,81.49,136.65,136.1,141.1,135.5,140.15,2.56
12052021,77.04,140.15,136.2,147.15,136.2,146.35,4.42
