Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.18,63.6,65.3,66.0,61.6,62.25,-2.12
03102019,66.44,62.25,64.3,64.35,61.4,62.45,0.32
04102019,91.97,62.45,64.95,64.95,60.9,61.15,-2.08
07102019,78.44,61.15,61.1,64.4,59.8,62.25,1.8
08102019,78.44,61.15,61.1,64.4,59.8,62.25,1.8
09102019,63.48,62.25,64.15,66.25,62.6,65.7,5.54
10102019,90.79,65.7,66.55,66.55,64.0,64.9,-1.22
11102019,77.17,64.9,64.9,67.5,62.6,63.7,-1.85
14102019,80.21,63.7,64.2,65.4,63.25,63.45,-0.39
15102019,84.64,63.45,63.9,63.9,61.0,61.8,-2.6
16102019,69.09,61.8,61.5,62.95,60.7,61.55,-0.4
17102019,74.34,61.55,63.2,63.2,60.4,61.25,-0.49
18102019,74.8,61.25,61.8,63.7,60.0,62.9,2.69
21102019,74.8,61.25,61.8,63.7,60.0,62.9,2.69
22102019,80.08,62.9,64.0,64.0,60.6,60.9,-3.18
23102019,82.57,60.9,60.95,62.0,59.2,59.8,-1.81
24102019,66.55,59.8,61.0,61.05,59.1,59.85,0.08
25102019,82.5,59.85,59.85,60.45,59.1,59.55,-0.5
28102019,92.3,59.55,57.05,60.8,57.05,59.95,0.67
29102019,80.2,59.95,59.1,61.0,58.8,59.25,-1.17
30102019,66.92,59.25,60.1,63.25,58.8,61.05,3.04
31102019,76.22,61.05,61.75,65.4,61.2,64.2,5.16
01112019,77.16,64.2,64.3,68.9,64.3,68.25,6.31
04112019,41.23,68.25,77.8,78.0,70.85,71.65,4.98
05112019,61.08,71.65,71.0,71.6,67.15,68.05,-5.02
06112019,68.65,68.05,66.05,68.1,66.0,66.15,-2.79
07112019,70.94,66.15,66.6,67.0,64.9,65.85,-0.45
08112019,73.59,65.85,65.8,67.8,63.4,64.4,-2.2
11112019,78.09,64.4,64.3,64.65,61.6,62.05,-3.65
12112019,78.09,64.4,64.3,64.65,61.6,62.05,-3.65
13112019,64.16,62.05,61.0,65.0,61.0,62.05,0.0
14112019,76.85,62.05,62.9,63.4,59.8,60.2,-2.98
15112019,58.91,60.2,60.5,63.0,60.25,61.3,1.83
18112019,82.97,61.3,61.05,62.0,60.7,61.05,-0.41
19112019,62.98,61.05,60.45,62.0,60.35,61.0,-0.08
20112019,68.68,61.0,61.2,62.8,60.7,61.95,1.56
21112019,83.44,61.95,61.0,61.6,60.0,60.2,-2.82
22112019,77.75,60.2,60.5,60.8,59.85,60.6,0.66
25112019,77.8,60.6,60.25,61.5,59.0,59.85,-1.24
26112019,63.73,59.85,60.15,61.6,59.5,59.8,-0.08
27112019,67.03,59.8,59.5,64.4,59.1,62.5,4.52
28112019,79.61,62.5,63.5,63.5,60.0,60.55,-3.12
29112019,71.12,60.55,60.7,61.55,60.0,60.1,-0.74
02122019,78.47,60.1,60.1,61.45,58.9,60.05,-0.08
03122019,56.43,60.05,61.5,61.95,58.9,59.25,-1.33
04122019,70.33,59.25,59.5,59.9,58.25,58.9,-0.59
05122019,53.27,58.9,60.1,60.7,58.4,59.2,0.51
06122019,78.24,59.2,59.2,59.95,56.5,57.0,-3.72
09122019,80.98,57.0,57.5,58.3,55.5,56.25,-1.32
10122019,59.12,56.25,56.05,57.15,54.4,56.1,-0.27
11122019,89.37,56.1,56.3,56.4,54.0,54.75,-2.41
12122019,74.59,54.75,54.2,55.35,53.6,54.3,-0.82
13122019,66.23,54.3,54.55,56.35,54.1,55.15,1.57
16122019,86.34,55.15,58.0,58.0,53.5,55.1,-0.09
17122019,75.09,55.1,55.4,58.0,55.4,57.25,3.9
18122019,73.25,57.25,56.95,57.35,55.2,55.65,-2.79
19122019,82.34,55.65,55.35,57.25,55.0,56.3,1.17
20122019,69.47,56.3,58.0,58.0,55.0,56.55,0.44
