Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19022026,98.17,67.95,68.66,69.4,67.02,67.26,-1.02
20022026,80.56,67.26,67.98,68.67,67.23,67.72,0.68
23022026,99.73,67.72,68.11,68.36,67.1,67.55,-0.25
24022026,81.36,67.55,67.55,67.97,66.34,67.0,-0.81
25022026,95.73,67.0,67.4,67.7,67.09,67.49,0.73
26022026,97.94,67.49,67.64,68.37,67.58,68.36,1.29
27022026,89.09,68.36,68.56,68.56,67.26,67.51,-1.24
02032026,75.54,67.51,67.98,68.5,66.62,67.43,-0.12
03032026,75.54,67.51,67.98,68.5,66.62,67.43,-0.12
04032026,90.52,67.43,68.78,68.78,66.4,66.77,-0.98
05032026,75.95,66.77,67.32,69.14,67.2,68.3,2.29
06032026,86.48,68.3,69.03,72.0,68.36,69.86,2.28
09032026,82.89,69.86,71.6,71.95,67.2,68.34,-2.18
10032026,87.31,68.34,69.46,69.46,68.0,69.17,1.21
11032026,89.52,69.17,70.89,71.1,67.66,67.88,-1.86
12032026,80.44,67.88,68.21,68.27,66.54,67.42,-0.68
13032026,83.46,67.42,68.2,68.2,64.9,65.0,-3.59
16032026,54.07,65.0,66.62,66.62,63.5,64.66,-0.52
17032026,67.93,64.66,65.9,66.21,64.52,65.75,1.69
18032026,68.63,65.75,65.9,66.88,65.9,66.58,1.26
19032026,83.79,66.58,66.58,66.58,63.63,63.94,-3.97
20032026,80.32,63.94,64.78,65.09,63.31,63.48,-0.72
23032026,58.16,63.48,65.06,65.06,60.33,60.61,-4.52
24032026,80.4,60.61,61.97,72.0,60.81,62.09,2.44
25032026,63.81,62.09,62.76,63.65,62.5,62.79,1.13
26032026,63.81,62.09,62.76,63.65,62.5,62.79,1.13
27032026,74.6,62.79,63.1,63.1,60.73,61.09,-2.71
30032026,50.2,61.09,61.0,72.0,58.91,59.66,-2.34
31032026,50.2,61.09,61.0,72.0,58.91,59.66,-2.34
01042026,52.82,59.66,60.66,63.42,60.56,62.3,4.43
02042026,57.66,62.3,62.35,62.59,60.25,62.36,0.1
03042026,57.66,62.3,62.35,62.59,60.25,62.36,0.1
06042026,90.78,62.36,62.35,63.75,61.65,63.5,1.83
07042026,51.85,63.5,63.55,64.15,62.61,64.02,0.82
08042026,76.4,64.02,65.95,66.6,65.68,66.56,3.97
09042026,69.92,66.56,66.89,68.06,65.99,67.5,1.41
10042026,59.68,67.5,68.11,68.92,68.11,68.47,1.44
13042026,68.86,68.47,68.47,68.77,66.43,68.7,0.34
14042026,68.86,68.47,68.47,68.77,66.43,68.7,0.34
15042026,75.43,68.7,69.49,70.51,69.49,70.39,2.46
16042026,78.19,70.39,72.7,72.7,70.55,71.35,1.36
17042026,77.23,71.35,71.71,72.6,71.4,72.27,1.29
20042026,60.6,72.27,70.0,73.08,70.0,72.06,-0.29
21042026,85.59,72.06,72.0,73.15,71.97,72.44,0.53
22042026,78.75,72.44,72.81,73.45,72.22,73.31,1.2
23042026,49.97,73.31,75.14,75.14,72.8,73.76,0.61
24042026,84.69,73.76,74.18,74.18,72.05,72.57,-1.61
27042026,87.04,72.57,73.87,73.88,72.73,73.07,0.69
28042026,71.38,73.07,73.07,73.77,72.9,73.23,0.22
29042026,73.41,73.23,73.91,74.72,73.66,74.02,1.08
30042026,86.9,74.02,74.78,74.78,72.7,73.99,-0.04
01052026,86.9,74.02,74.78,74.78,72.7,73.99,-0.04
04052026,85.63,73.99,73.99,74.98,72.2,74.16,0.23
05052026,68.67,74.16,74.17,75.1,73.83,74.93,1.04
06052026,86.16,74.93,75.31,76.06,74.84,75.61,0.91
07052026,82.89,75.61,76.02,77.5,75.6,77.3,2.24
08052026,75.14,77.3,79.23,79.23,76.7,76.98,-0.41
11052026,73.3,76.98,77.01,77.68,75.5,75.88,-1.43
12052026,69.5,75.88,75.88,76.58,72.63,72.92,-3.9
13052026,77.2,72.92,73.33,75.08,73.02,74.44,2.08
14052026,76.19,74.44,75.16,76.0,74.25,75.53,1.46
15052026,73.02,75.53,76.95,76.95,73.62,74.5,-1.36
18052026,79.27,74.5,74.5,74.5,72.21,74.01,-0.66
19052026,78.48,74.01,74.39,74.72,73.61,73.89,-0.16
20052026,51.88,73.89,75.45,75.45,72.99,74.41,0.7
21052026,49.68,74.41,75.27,76.24,74.86,75.45,1.4
22052026,77.07,75.45,75.55,75.87,75.05,75.48,0.04
25052026,66.51,75.48,75.85,76.85,75.67,76.69,1.6
