Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,92.73,28.85,28.65,30.0,28.5,30.0,3.99
03102019,47.53,30.0,30.75,31.9,29.0,29.15,-2.83
04102019,50.52,29.15,29.15,29.8,25.95,26.85,-7.89
07102019,66.72,26.85,29.1,30.5,27.0,29.1,8.38
08102019,66.72,26.85,29.1,30.5,27.0,29.1,8.38
09102019,61.81,29.1,32.0,32.0,27.05,29.4,1.03
10102019,100.0,29.4,29.0,29.0,28.5,29.0,-1.36
11102019,89.72,29.0,29.0,30.6,27.55,30.45,5.0
14102019,65.82,30.45,30.9,31.0,28.3,28.85,-5.25
15102019,100.0,28.85,29.0,29.0,28.5,28.95,0.35
16102019,99.91,28.95,28.75,28.9,27.65,28.0,-3.28
17102019,100.0,28.0,28.05,28.05,28.05,28.05,0.18
18102019,99.79,28.05,28.0,28.05,27.5,27.55,-1.78
21102019,99.79,28.05,28.0,28.05,27.5,27.55,-1.78
22102019,94.27,27.55,27.1,28.4,26.65,27.0,-2.0
23102019,71.98,27.0,27.0,27.0,25.7,25.95,-3.89
24102019,99.98,25.95,26.1,26.1,25.4,26.0,0.19
25102019,33.55,26.0,25.6,27.65,25.6,26.0,0.0
29102019,86.21,26.0,26.0,27.8,26.0,27.8,6.92
30102019,74.02,27.8,29.0,29.75,26.7,27.4,-1.44
31102019,91.94,27.4,27.0,28.0,26.9,27.1,-1.09
01112019,89.38,27.1,26.9,28.0,26.9,27.85,2.77
04112019,95.84,27.85,27.15,30.0,27.15,27.8,-0.18
05112019,86.95,27.8,27.85,28.85,26.1,27.9,0.36
06112019,94.01,27.9,29.7,29.7,27.05,28.2,1.08
07112019,88.15,28.2,28.2,30.25,26.4,29.55,4.79
08112019,100.0,29.55,30.2,30.2,30.2,30.2,2.2
11112019,94.37,30.2,31.8,32.7,30.05,32.0,5.96
12112019,94.37,30.2,31.8,32.7,30.05,32.0,5.96
13112019,72.28,32.0,33.8,33.8,30.05,31.9,-0.31
14112019,98.11,31.9,30.15,32.0,29.1,30.0,-5.96
15112019,78.12,30.0,30.0,30.0,28.0,29.0,-3.33
18112019,99.9,29.0,28.5,28.5,27.35,28.0,-3.45
19112019,69.52,28.0,31.5,31.75,28.35,30.45,8.75
20112019,100.0,30.45,30.4,30.4,30.4,30.4,-0.16
21112019,81.61,30.4,29.0,32.0,28.6,29.35,-3.45
22112019,65.85,29.35,29.35,30.65,27.4,28.8,-1.87
25112019,76.55,28.8,27.7,29.85,27.7,28.5,-1.04
26112019,47.6,28.5,29.0,29.0,28.1,28.65,0.53
27112019,94.68,28.65,30.5,30.5,27.5,28.0,-2.27
28112019,100.0,28.0,28.15,29.0,28.15,29.0,3.57
29112019,99.4,29.0,29.8,29.8,29.0,29.0,0.0
02122019,70.23,29.0,30.0,30.0,28.0,28.15,-2.93
03122019,99.25,28.15,29.8,29.95,28.0,28.0,-0.53
04122019,5.08,28.0,28.0,29.2,27.6,27.75,-0.89
05122019,67.85,27.75,28.75,30.25,27.05,27.3,-1.62
06122019,73.59,27.3,28.4,29.9,25.5,26.8,-1.83
09122019,78.51,26.8,27.45,27.7,25.8,26.35,-1.68
10122019,85.01,26.35,26.0,28.75,25.55,27.7,5.12
11122019,72.19,27.7,27.1,29.9,27.05,27.5,-0.72
12122019,76.81,27.5,27.1,28.75,26.6,28.3,2.91
13122019,55.45,28.3,28.6,28.6,27.1,27.8,-1.77
16122019,100.0,27.8,27.55,29.5,27.55,27.7,-0.36
17122019,46.02,27.7,27.7,28.7,27.7,28.0,1.08
18122019,100.0,28.0,28.0,29.2,28.0,29.15,4.11
19122019,33.71,29.15,29.95,29.95,28.0,29.05,-0.34
20122019,58.9,29.05,28.0,28.0,26.65,26.8,-7.75
23122019,92.73,26.8,28.5,28.7,27.15,28.15,5.04
24122019,81.18,28.15,27.5,28.5,27.0,27.35,-2.84
25122019,81.18,28.15,27.5,28.5,27.0,27.35,-2.84
26122019,83.31,27.35,28.45,29.35,27.65,28.55,4.39
27122019,95.21,28.55,28.0,30.95,27.65,28.8,0.88
30122019,91.19,28.8,28.25,28.7,27.75,27.8,-3.47
31122019,97.79,27.8,28.9,29.25,28.15,28.55,2.7
01012020,78.76,28.55,29.35,29.35,28.05,29.05,1.75
02012020,69.27,29.05,29.25,30.4,28.0,28.5,-1.89
03012020,67.2,28.5,30.5,30.5,28.05,29.35,2.98
06012020,99.63,29.35,30.0,30.0,28.2,28.7,-2.21
07012020,93.22,28.7,30.0,30.0,28.3,28.95,0.87
08012020,32.79,28.95,29.95,30.0,28.65,29.3,1.21
09012020,96.74,29.3,30.8,30.95,29.0,29.1,-0.68
10012020,89.44,29.1,28.5,29.85,28.5,28.95,-0.52
13012020,52.0,28.95,28.5,32.5,28.5,30.3,4.66
14012020,59.8,30.3,32.4,33.9,30.4,31.8,4.95
15012020,100.0,31.8,31.05,31.95,30.65,30.95,-2.67
16012020,95.05,30.95,31.15,31.95,30.0,30.3,-2.1
17012020,40.63,30.3,30.95,35.85,30.0,32.9,8.58
20012020,78.27,32.9,32.9,34.95,30.6,31.0,-5.78
21012020,99.97,31.0,30.75,31.85,30.7,30.95,-0.16
22012020,67.41,30.95,30.5,30.5,28.75,29.45,-4.85
23012020,65.51,29.45,28.8,33.8,28.8,30.7,4.24
