Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.41,40.1,40.3,40.3,38.1,38.55,-3.87
03102019,58.38,38.55,40.4,40.45,38.3,40.45,4.93
04102019,67.91,40.45,42.25,42.25,38.45,38.45,-4.94
07102019,48.37,38.45,38.3,40.15,38.3,38.65,0.52
08102019,48.37,38.45,38.3,40.15,38.3,38.65,0.52
09102019,66.63,38.65,38.55,40.5,36.1,39.85,3.1
10102019,76.03,39.85,40.0,41.5,38.85,40.1,0.63
11102019,70.35,40.1,40.85,43.0,39.1,40.55,1.12
14102019,36.99,40.55,42.8,42.85,37.4,39.0,-3.82
15102019,73.37,39.0,38.55,41.3,38.1,40.25,3.21
16102019,48.98,40.25,41.3,41.95,39.55,40.55,0.75
17102019,66.89,40.55,40.0,44.6,39.55,43.25,6.66
18102019,72.9,43.25,41.45,44.0,41.4,42.9,-0.81
21102019,72.9,43.25,41.45,44.0,41.4,42.9,-0.81
22102019,50.57,42.9,41.0,43.0,41.0,41.9,-2.33
23102019,61.7,41.9,44.3,44.4,41.7,42.15,0.6
24102019,89.36,42.15,44.55,44.6,42.0,43.65,3.56
25102019,72.58,43.65,44.35,44.45,42.8,43.0,-1.49
28102019,80.69,43.0,43.75,43.8,41.5,43.1,0.23
29102019,63.45,43.1,43.15,44.0,40.1,42.15,-2.2
30102019,57.67,42.15,40.25,46.35,40.25,46.35,9.96
31102019,62.54,46.35,48.0,50.95,48.0,50.95,9.92
01112019,51.26,50.95,53.7,53.7,46.2,49.95,-1.96
04112019,59.91,49.95,52.4,52.4,49.6,50.55,1.2
05112019,56.02,50.55,51.4,52.5,48.6,49.15,-2.77
06112019,50.27,49.15,50.4,50.45,47.0,49.0,-0.31
07112019,74.84,49.0,50.85,50.85,48.0,48.65,-0.71
08112019,53.19,48.65,47.95,49.8,44.25,45.75,-5.96
11112019,45.46,45.75,47.8,49.4,44.65,46.4,1.42
12112019,45.46,45.75,47.8,49.4,44.65,46.4,1.42
13112019,66.56,46.4,47.8,47.8,43.55,44.25,-4.63
14112019,64.16,44.25,46.2,48.45,42.65,46.9,5.99
15112019,56.16,46.9,48.8,51.0,44.3,49.2,4.9
18112019,68.06,49.2,49.9,49.9,48.2,48.6,-1.22
19112019,33.24,48.6,50.8,52.0,49.1,50.8,4.53
20112019,53.32,50.8,52.35,53.0,48.3,51.95,2.26
21112019,68.19,51.95,52.7,53.0,50.0,52.15,0.38
22112019,52.7,52.15,52.15,52.7,50.35,51.75,-0.77
25112019,56.53,51.75,51.7,53.45,49.35,51.5,-0.48
26112019,56.62,51.5,53.15,53.15,50.7,51.85,0.68
27112019,33.86,51.85,53.85,54.7,52.2,52.8,1.83
28112019,70.51,52.8,53.2,53.2,50.0,50.5,-4.36
29112019,82.43,50.5,50.0,51.45,50.0,50.7,0.4
02122019,71.31,50.7,51.0,51.0,49.0,49.3,-2.76
03122019,60.66,49.3,49.9,50.2,48.3,48.65,-1.32
04122019,80.9,48.65,47.55,49.15,46.3,47.45,-2.47
05122019,63.69,47.45,46.0,49.0,46.0,47.25,-0.42
06122019,61.12,47.25,49.9,50.5,44.5,47.1,-0.32
09122019,48.84,47.1,48.45,48.55,44.4,46.65,-0.96
10122019,68.38,46.65,46.2,47.6,44.0,44.45,-4.72
11122019,77.51,44.45,44.25,45.0,41.45,43.1,-3.04
12122019,52.66,43.1,44.75,44.75,42.35,43.3,0.46
13122019,51.37,43.3,43.0,44.4,41.75,42.6,-1.62
16122019,64.05,42.6,42.75,46.4,41.3,43.75,2.7
17122019,30.52,43.75,43.05,46.85,42.7,45.45,3.89
18122019,58.02,45.45,45.4,47.0,44.45,45.75,0.66
19122019,65.87,45.75,45.25,47.8,44.7,45.5,-0.55
