Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,95.17,53.3,53.95,53.95,52.5,52.8,-0.94
03102019,90.85,52.8,52.8,53.7,52.55,53.1,0.57
04102019,70.55,53.1,52.5,54.15,52.25,53.15,0.09
07102019,88.21,53.15,56.0,56.0,53.0,53.25,0.19
08102019,88.21,53.15,56.0,56.0,53.0,53.25,0.19
09102019,99.6,53.25,54.9,54.9,52.6,54.45,2.25
10102019,97.39,54.45,54.0,54.45,53.0,53.75,-1.29
11102019,64.74,53.75,54.5,54.5,53.1,53.7,-0.09
14102019,51.33,53.7,53.5,57.95,51.8,53.1,-1.12
15102019,83.29,53.1,52.45,54.45,51.45,52.4,-1.32
16102019,65.89,52.4,51.55,54.0,51.55,52.1,-0.57
17102019,95.97,52.1,52.05,53.2,52.0,52.25,0.29
18102019,81.64,52.25,52.95,52.95,51.3,51.45,-1.53
21102019,81.64,52.25,52.95,52.95,51.3,51.45,-1.53
22102019,88.02,51.45,51.75,53.05,51.75,52.45,1.94
23102019,82.71,52.45,52.05,54.75,52.05,53.75,2.48
24102019,46.58,53.75,55.0,55.0,52.15,52.15,-2.98
25102019,75.38,52.15,52.4,53.6,51.9,52.0,-0.29
28102019,61.21,52.0,53.5,54.5,52.6,53.7,3.27
29102019,93.68,53.7,53.75,54.35,52.35,53.75,0.09
30102019,74.34,53.75,53.5,54.35,53.05,53.6,-0.28
31102019,49.59,53.6,53.0,55.8,53.0,54.7,2.05
01112019,79.58,54.7,55.8,55.8,53.5,55.2,0.91
04112019,68.55,55.2,56.9,58.6,54.55,55.7,0.91
05112019,90.98,55.7,54.3,56.45,54.3,55.55,-0.27
06112019,90.6,55.55,55.1,56.9,54.3,54.5,-1.89
07112019,94.94,54.5,54.5,55.35,53.9,54.0,-0.92
08112019,94.02,54.0,53.2,55.0,53.2,53.75,-0.46
11112019,94.3,53.75,55.1,55.15,53.6,54.05,0.56
12112019,94.3,53.75,55.1,55.15,53.6,54.05,0.56
13112019,86.81,54.05,54.0,55.45,52.65,52.9,-2.13
14112019,93.42,52.9,53.1,53.7,51.15,52.0,-1.7
15112019,89.04,52.0,52.7,52.7,52.0,52.3,0.58
18112019,89.07,52.3,54.5,55.0,50.3,52.3,0.0
19112019,94.72,52.3,52.15,54.7,52.15,53.0,1.34
20112019,85.25,53.0,53.0,54.4,53.0,53.75,1.42
21112019,70.34,53.75,53.05,53.75,52.25,52.5,-2.33
22112019,93.95,52.5,52.05,54.5,51.6,52.0,-0.95
25112019,77.01,52.0,51.9,53.65,51.35,51.7,-0.58
26112019,98.83,51.7,53.0,53.0,51.25,51.45,-0.48
27112019,84.11,51.45,52.9,52.9,51.6,52.05,1.17
28112019,92.76,52.05,51.6,52.4,51.6,52.05,0.0
29112019,88.4,52.05,52.3,53.1,51.1,51.75,-0.58
02122019,96.04,51.75,50.65,53.1,50.65,52.2,0.87
03122019,86.51,52.2,51.65,53.0,51.4,51.95,-0.48
04122019,88.76,51.95,51.9,54.1,51.85,53.0,2.02
05122019,67.88,53.0,52.5,56.1,52.5,55.55,4.81
06122019,61.19,55.55,55.05,56.55,53.6,55.8,0.45
09122019,35.17,55.8,56.45,60.2,56.0,58.45,4.75
10122019,59.92,58.45,59.0,59.0,56.5,57.75,-1.2
11122019,81.26,57.75,57.95,58.4,56.0,58.05,0.52
12122019,62.32,58.05,59.45,59.5,56.5,56.8,-2.15
13122019,68.5,56.8,58.0,58.0,55.1,56.3,-0.88
16122019,67.98,56.3,57.7,57.7,54.2,54.6,-3.02
17122019,59.92,54.6,54.15,55.55,54.0,54.15,-0.82
18122019,60.01,54.15,54.45,55.8,54.2,54.85,1.29
19122019,68.76,54.85,55.0,55.5,53.5,54.3,-1.0
20122019,53.62,54.3,54.5,55.6,54.0,54.75,0.83
23122019,66.14,54.75,54.1,57.5,54.1,56.65,3.47
24122019,56.12,56.65,58.35,58.35,55.2,55.8,-1.5
25122019,56.12,56.65,58.35,58.35,55.2,55.8,-1.5
26122019,82.19,55.8,56.0,56.4,55.0,55.55,-0.45
27122019,81.43,55.55,55.95,56.4,55.05,55.15,-0.72
30122019,61.0,55.15,55.7,56.4,55.0,55.5,0.63
31122019,77.51,55.5,55.25,56.35,55.1,55.8,0.54
01012020,72.04,55.8,56.2,58.0,55.15,56.5,1.25
02012020,86.49,56.5,57.0,57.95,56.6,57.45,1.68
03012020,75.33,57.45,57.45,57.5,55.5,57.0,-0.78
06012020,71.78,57.0,56.0,56.9,51.9,54.55,-4.3
07012020,67.44,54.55,54.95,56.0,54.8,55.1,1.01
08012020,94.18,55.1,53.3,55.5,53.3,55.05,-0.09
09012020,72.43,55.05,55.85,56.45,55.05,55.2,0.27
10012020,57.6,55.2,56.25,56.25,55.15,55.85,1.18
13012020,69.37,55.85,55.9,57.0,55.85,56.65,1.43
14012020,70.91,56.65,57.3,58.5,56.35,57.2,0.97
15012020,75.53,57.2,57.95,59.9,56.4,58.05,1.49
16012020,80.35,58.05,59.45,59.45,58.1,58.65,1.03
17012020,56.89,58.65,58.65,58.9,57.6,58.35,-0.51
20012020,92.25,58.35,58.1,58.2,56.8,57.0,-2.31
21012020,68.99,57.0,56.2,57.15,55.9,56.15,-1.49
22012020,82.0,56.15,56.35,56.75,55.5,56.0,-0.27
23012020,68.34,56.0,56.0,58.0,55.4,57.25,2.23
24012020,60.42,57.25,57.4,59.9,56.5,58.35,1.92
27012020,40.61,58.35,58.55,64.9,58.3,61.75,5.83
28012020,53.19,61.75,63.4,63.4,58.6,59.95,-2.91
29012020,57.64,59.95,59.05,62.0,58.1,58.5,-2.42
30012020,73.56,58.5,57.15,59.5,57.15,57.6,-1.54
31012020,52.03,57.6,57.75,59.3,56.3,57.35,-0.43
03022020,68.13,54.45,54.85,56.55,54.25,54.55,0.18
04022020,57.54,54.55,54.75,57.45,54.7,55.95,2.57
05022020,62.05,55.95,56.0,57.5,55.4,56.1,0.27
06022020,56.34,56.1,56.0,56.55,53.8,55.0,-1.96
07022020,56.43,55.0,54.95,55.75,54.5,54.85,-0.27
10022020,66.25,54.85,54.8,55.7,54.0,54.45,-0.73
11022020,69.16,54.45,54.95,56.5,54.4,54.95,0.92
12022020,68.53,54.95,55.75,56.05,54.75,55.6,1.18
13022020,87.1,55.6,53.65,55.0,53.1,53.45,-3.87
14022020,75.61,53.45,54.8,55.8,53.3,54.5,1.96
17022020,81.58,54.5,53.8,54.7,52.5,52.85,-3.03
18022020,73.8,52.85,54.05,54.05,51.5,52.0,-1.61
19022020,61.19,52.0,53.45,54.0,51.9,53.15,2.21
20022020,71.12,53.15,54.25,54.25,51.7,52.2,-1.79
21022020,71.12,53.15,54.25,54.25,51.7,52.2,-1.79
24022020,75.8,52.2,52.75,52.9,51.25,51.4,-1.53
25022020,76.77,51.4,51.25,52.0,50.3,50.6,-1.56
26022020,84.35,50.6,50.75,50.9,49.65,49.95,-1.28
27022020,63.74,49.95,50.75,50.8,49.05,49.55,-0.8
28022020,85.39,49.55,49.0,49.6,47.65,48.15,-2.83
02032020,71.85,48.15,50.0,50.0,47.15,47.4,-1.56
03032020,77.1,47.4,47.25,48.6,47.0,47.2,-0.42
04032020,85.45,47.2,46.1,47.85,46.1,47.1,-0.21
05032020,83.89,47.1,48.95,48.95,46.65,47.1,0.0
06032020,82.42,47.1,43.5,49.4,43.5,46.25,-1.8
09032020,79.98,46.25,43.15,46.15,43.15,44.8,-3.14
10032020,79.98,46.25,43.15,46.15,43.15,44.8,-3.14
11032020,86.4,44.8,46.6,46.6,44.05,44.15,-1.45
12032020,86.03,44.15,41.05,44.35,39.35,42.9,-2.83
13032020,78.3,42.9,40.0,43.9,34.55,42.25,-1.52
16032020,96.88,42.25,37.1,41.8,37.1,39.55,-6.39
17032020,81.6,39.55,39.25,42.4,37.6,39.4,-0.38
18032020,88.81,39.4,39.45,42.2,35.2,35.4,-10.15
19032020,82.74,35.4,32.25,36.4,30.2,32.0,-9.6
20032020,68.78,32.0,30.3,34.5,30.3,32.35,1.09
23032020,81.3,32.35,30.0,31.5,25.9,25.95,-19.78
24032020,69.78,25.95,28.35,28.35,24.9,27.05,4.24
25032020,70.66,27.05,27.7,27.8,26.1,26.5,-2.03
26032020,96.8,26.5,26.5,29.15,26.5,29.15,10.0
27032020,94.2,29.15,31.85,32.0,27.35,28.4,-2.57
30032020,96.05,28.4,29.7,29.7,26.2,29.05,2.29
31032020,93.19,29.05,31.5,31.95,29.1,31.85,9.64
01042020,82.33,31.85,32.9,34.0,30.6,32.15,0.94
02042020,82.33,31.85,32.9,34.0,30.6,32.15,0.94
03042020,93.35,32.15,32.15,33.35,31.05,31.2,-2.95
06042020,93.35,32.15,32.15,33.35,31.05,31.2,-2.95
07042020,98.71,31.2,30.35,32.75,30.35,32.75,4.97
08042020,66.94,32.75,34.35,34.35,31.3,33.3,1.68
09042020,82.22,33.3,33.5,34.8,33.5,34.7,4.2
10042020,82.22,33.3,33.5,34.8,33.5,34.7,4.2
13042020,80.03,34.7,35.4,35.5,33.0,35.25,1.59
15042020,92.86,35.25,36.0,36.0,35.05,35.2,-0.14
16042020,84.66,35.2,35.45,36.5,34.6,35.65,1.28
17042020,91.61,35.65,37.4,37.4,36.15,37.4,4.91
20042020,100.0,37.4,39.25,39.25,39.25,39.25,4.95
21042020,74.83,39.25,41.2,41.2,39.25,41.05,4.59
22042020,72.28,41.05,43.0,43.1,39.6,41.35,0.73
23042020,82.48,41.35,42.95,42.95,39.8,40.35,-2.42
24042020,92.69,40.35,40.35,41.0,38.55,39.05,-3.22
27042020,66.55,39.05,40.0,40.75,38.3,39.1,0.13
28042020,82.54,39.1,39.95,39.95,38.25,38.5,-1.53
29042020,83.56,38.5,40.0,40.4,38.05,38.75,0.65
30042020,86.43,38.75,39.5,40.65,37.6,39.75,2.58
01052020,86.43,38.75,39.5,40.65,37.6,39.75,2.58
04052020,94.52,39.75,38.1,39.0,37.8,37.8,-4.91
05052020,86.64,37.8,36.7,39.2,36.7,37.1,-1.85
06052020,81.98,37.1,38.3,38.3,35.8,36.9,-0.54
07052020,74.18,36.9,37.0,37.75,36.15,36.85,-0.14
08052020,82.2,36.85,38.0,38.4,36.3,36.8,-0.14
11052020,90.59,36.8,38.6,38.6,36.15,37.4,1.63
12052020,82.5,37.4,38.85,38.85,36.3,37.15,-0.67
13052020,71.99,37.15,38.5,38.5,36.3,36.7,-1.21
14052020,81.61,36.7,36.3,37.95,36.05,36.55,-0.41
15052020,75.42,36.55,37.45,37.9,35.2,36.0,-1.5
18052020,82.23,36.0,37.3,37.3,35.0,35.45,-1.53
19052020,86.86,35.45,35.45,37.2,35.35,36.85,3.95
20052020,79.73,36.85,38.0,38.65,36.7,38.55,4.61
21052020,77.28,38.55,38.95,38.95,37.6,37.9,-1.69
