Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.44,325.35,334.0,334.0,305.5,308.95,-5.04
03102019,64.49,308.95,310.65,314.05,295.0,297.8,-3.61
04102019,56.31,297.8,295.05,312.0,293.0,295.55,-0.76
07102019,49.36,295.55,301.95,310.0,295.1,298.55,1.02
08102019,49.36,295.55,301.95,310.0,295.1,298.55,1.02
09102019,76.21,298.55,293.85,305.0,292.95,300.8,0.75
10102019,76.56,300.8,300.05,306.0,300.0,300.15,-0.22
11102019,83.25,300.15,304.85,312.4,300.0,309.45,3.1
14102019,61.3,309.45,302.4,306.65,288.9,300.7,-2.83
15102019,24.18,300.7,314.9,319.0,305.6,312.8,4.02
16102019,73.74,312.8,314.0,314.0,306.0,311.35,-0.46
17102019,79.89,311.35,310.05,314.05,307.35,310.4,-0.31
18102019,56.64,310.4,302.7,321.8,302.7,318.85,2.72
21102019,56.64,310.4,302.7,321.8,302.7,318.85,2.72
22102019,50.0,318.85,312.05,318.8,305.3,310.6,-2.59
23102019,76.01,310.6,307.0,319.75,307.0,311.4,0.26
24102019,44.36,311.4,314.5,326.8,314.5,316.7,1.7
25102019,74.79,316.7,320.95,324.9,302.2,309.8,-2.18
28102019,76.64,309.8,310.0,321.4,307.35,319.9,3.26
29102019,80.15,319.9,317.95,322.9,312.15,320.4,0.16
30102019,76.64,320.4,319.8,324.0,314.5,316.55,-1.2
31102019,55.36,316.55,330.0,330.0,307.0,322.95,2.02
01112019,74.03,322.95,315.05,328.0,315.0,318.3,-1.44
04112019,76.6,318.3,320.0,330.0,320.0,325.7,2.32
05112019,26.57,325.7,348.95,348.95,322.0,326.8,0.34
06112019,64.03,326.8,320.05,328.0,316.0,318.8,-2.45
07112019,58.55,318.8,316.55,329.95,301.0,317.5,-0.41
08112019,67.77,317.5,313.1,319.7,311.1,311.6,-1.86
11112019,67.41,311.6,316.7,316.7,305.1,306.25,-1.72
12112019,67.41,311.6,316.7,316.7,305.1,306.25,-1.72
13112019,51.26,306.25,307.0,312.75,301.0,303.65,-0.85
14112019,76.39,303.65,304.0,307.55,293.25,299.5,-1.37
15112019,51.71,299.5,300.0,308.9,290.6,292.4,-2.37
18112019,83.82,292.4,293.1,299.75,292.0,295.45,1.04
19112019,42.91,295.45,299.8,306.0,281.35,302.4,2.35
20112019,81.66,302.4,303.5,303.5,298.85,299.8,-0.86
21112019,60.99,299.8,295.1,309.0,293.0,307.1,2.43
22112019,73.12,307.1,303.25,311.0,296.55,304.5,-0.85
25112019,44.88,304.5,302.8,306.2,300.0,300.35,-1.36
26112019,63.57,300.35,301.55,301.55,297.0,297.85,-0.83
27112019,42.25,297.85,303.9,312.4,295.3,305.2,2.47
28112019,82.44,305.2,301.05,312.0,301.05,306.95,0.57
29112019,45.07,306.95,314.8,314.8,302.2,308.15,0.39
02122019,70.72,308.15,309.95,310.0,305.0,308.15,0.0
03122019,33.69,308.15,304.95,315.75,303.85,306.55,-0.52
04122019,58.61,306.55,300.05,313.9,300.05,308.95,0.78
05122019,59.25,308.95,306.0,314.65,301.3,302.2,-2.18
06122019,73.92,302.2,303.0,326.0,302.1,314.35,4.02
09122019,56.33,314.35,305.05,318.4,305.0,316.95,0.83
10122019,91.01,316.95,315.0,318.15,302.0,304.75,-3.85
11122019,55.19,304.75,302.0,316.9,291.7,293.65,-3.64
12122019,74.23,293.65,299.9,299.95,294.1,295.6,0.66
13122019,79.86,295.6,305.0,305.0,295.0,302.6,2.37
16122019,46.04,302.6,307.65,307.65,291.0,293.05,-3.16
17122019,61.11,293.05,297.0,301.65,291.1,299.5,2.2
18122019,53.57,299.5,306.85,306.85,295.65,297.5,-0.67
19122019,54.45,297.5,305.9,307.95,300.0,301.7,1.41
20122019,73.98,301.7,299.05,299.65,296.5,296.95,-1.57
23122019,94.83,296.95,304.2,304.2,296.1,298.8,0.62
24122019,76.56,298.8,298.8,304.7,295.95,299.1,0.1
25122019,76.56,298.8,298.8,304.7,295.95,299.1,0.1
26122019,57.57,299.1,299.1,303.05,295.3,297.8,-0.43
27122019,40.12,297.8,307.55,315.8,295.0,303.85,2.03
30122019,81.19,303.85,300.8,304.2,299.4,300.15,-1.22
31122019,47.58,300.15,303.2,306.95,295.15,305.05,1.63
01012020,45.31,305.05,315.4,315.4,303.0,305.1,0.02
02012020,55.18,305.1,300.05,314.95,300.05,313.6,2.79
03012020,63.73,313.6,310.6,313.75,303.5,306.6,-2.23
06012020,77.57,306.6,312.0,314.0,297.35,299.6,-2.28
07012020,83.54,299.6,300.85,308.95,300.85,304.1,1.5
08012020,64.35,304.1,312.95,317.0,290.1,306.4,0.76
09012020,29.46,306.4,303.95,316.4,302.6,313.95,2.46
10012020,43.84,313.95,322.0,322.1,308.7,310.0,-1.26
13012020,41.06,310.0,321.4,321.4,303.6,306.7,-1.06
14012020,83.15,306.7,304.4,311.95,301.1,302.65,-1.32
15012020,74.92,302.65,307.6,307.6,301.0,305.85,1.06
16012020,47.08,305.85,304.25,310.0,303.0,304.9,-0.31
17012020,75.93,304.9,303.1,319.0,300.3,314.35,3.1
20012020,55.4,314.35,318.0,343.8,306.6,311.0,-1.07
21012020,68.58,311.0,306.1,317.35,304.1,305.6,-1.74
22012020,64.32,305.6,314.0,315.0,295.5,299.0,-2.16
23012020,79.7,299.0,300.0,305.05,293.0,294.9,-1.37
24012020,24.0,294.9,314.9,314.9,302.0,306.8,4.04
27012020,40.74,306.8,306.0,310.0,302.35,307.45,0.21
