Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21092020,70.83,105.0,110.0,119.8,107.3,109.6,4.38
22092020,44.28,109.6,109.6,109.9,96.25,100.35,-8.44
23092020,71.85,100.35,103.0,104.4,96.0,99.9,-0.45
24092020,79.99,99.9,103.0,103.0,97.5,100.2,0.3
25092020,43.23,100.2,104.0,106.0,98.1,104.7,4.49
28092020,13.36,104.7,104.5,106.95,101.25,103.7,-0.96
29092020,26.98,103.7,103.75,104.3,101.5,102.0,-1.64
30092020,37.5,102.0,102.3,103.95,100.8,103.7,1.67
01102020,24.93,103.7,104.0,104.5,101.0,101.2,-2.41
05102020,25.55,101.2,102.0,104.0,101.1,101.85,0.64
06102020,52.9,101.85,101.0,108.5,97.3,106.4,4.47
07102020,5.71,106.4,103.55,107.0,103.5,104.5,-1.79
08102020,9.04,104.5,103.5,104.65,103.0,103.95,-0.53
09102020,7.58,103.95,102.6,103.95,100.75,102.2,-1.68
12102020,11.87,102.2,103.5,103.5,101.0,101.7,-0.49
13102020,4.77,101.7,103.2,103.2,101.0,101.6,-0.1
14102020,26.6,101.6,99.55,103.25,97.6,99.0,-2.56
15102020,21.73,99.0,97.15,103.0,97.1,99.45,0.45
16102020,12.34,99.45,100.0,101.75,99.05,101.0,1.56
19102020,9.59,101.0,101.0,101.5,98.6,99.5,-1.49
20102020,6.91,99.5,99.75,101.8,98.2,99.6,0.1
21102020,20.02,99.6,99.0,101.05,99.0,100.0,0.4
22102020,0.72,100.0,98.2,101.2,98.2,100.65,0.65
23102020,28.54,100.65,101.0,109.7,98.4,102.05,1.39
26102020,11.22,102.05,102.4,103.4,92.2,100.85,-1.18
27102020,28.11,100.85,102.4,103.5,100.65,102.15,1.29
28102020,2.73,102.15,102.0,104.35,101.35,102.45,0.29
29102020,3.95,102.45,101.5,102.65,100.1,101.1,-1.32
30102020,43.24,101.1,100.6,105.0,99.0,99.35,-1.73
02112020,18.23,99.35,99.4,101.05,99.4,100.25,0.91
03112020,2.34,100.25,100.0,100.9,98.05,98.05,-2.19
04112020,5.05,98.05,99.0,99.7,99.0,99.0,0.97
05112020,34.13,99.0,100.5,104.75,100.25,101.9,2.93
06112020,29.52,101.9,101.05,102.25,97.1,99.65,-2.21
09112020,30.13,99.65,99.65,101.35,98.45,101.0,1.35
10112020,6.65,101.0,102.0,102.8,99.0,100.5,-0.5
11112020,8.05,100.5,102.0,102.0,99.0,101.95,1.44
12112020,37.16,101.95,103.9,103.9,99.05,100.2,-1.72
13112020,14.93,100.2,102.5,103.25,100.0,100.95,0.75
16112020,48.94,100.95,103.9,105.0,100.0,101.7,0.74
17112020,20.52,101.7,101.0,103.7,100.1,101.55,-0.15
18112020,22.78,101.55,103.0,103.5,100.3,101.75,0.2
19112020,40.58,101.75,100.0,121.95,99.5,106.95,5.11
20112020,28.44,106.95,111.0,114.4,108.0,108.5,1.45
23112020,32.91,108.5,110.5,110.5,105.5,109.35,0.78
24112020,19.88,109.35,105.05,109.9,105.0,105.5,-3.52
25112020,73.82,105.5,104.5,108.0,103.0,104.8,-0.66
26112020,34.29,104.8,104.75,107.95,103.7,104.45,-0.33
27112020,8.49,104.45,105.0,107.2,104.5,105.7,1.2
30112020,8.49,104.45,105.0,107.2,104.5,105.7,1.2
01122020,25.45,105.7,106.5,111.0,104.5,108.95,3.07
02122020,19.11,108.95,109.75,109.75,106.1,107.85,-1.01
03122020,36.13,107.85,109.0,112.1,107.1,110.75,2.69
04122020,57.25,110.75,112.0,112.0,107.8,109.9,-0.77
07122020,54.19,109.9,117.9,131.0,110.95,123.9,12.74
08122020,32.23,123.9,124.0,124.0,115.6,118.0,-4.76
09122020,43.89,118.0,118.5,130.95,108.0,126.2,6.95
10122020,23.86,126.2,126.0,132.0,118.1,125.3,-0.71
11122020,7.16,125.3,129.85,130.0,115.6,125.9,0.48
14122020,90.38,125.9,129.8,151.05,126.0,151.05,19.98
15122020,59.61,151.05,157.0,181.2,155.1,171.05,13.24
16122020,38.53,171.05,172.0,177.9,162.2,170.25,-0.47
17122020,46.36,170.25,170.0,172.5,165.0,166.05,-2.47
18122020,59.66,166.05,169.7,176.55,162.1,169.85,2.29
21122020,63.5,169.85,165.5,173.9,165.1,165.7,-2.44
22122020,72.86,165.7,171.9,171.9,160.0,167.2,0.91
23122020,82.46,167.2,165.5,171.95,165.5,167.7,0.3
24122020,61.53,167.7,167.95,172.0,166.0,170.0,1.37
25122020,61.53,167.7,167.95,172.0,166.0,170.0,1.37
28122020,96.77,170.0,171.5,172.9,165.05,170.05,0.03
29122020,69.64,170.05,171.0,173.0,166.4,166.95,-1.82
30122020,73.09,166.95,168.0,171.9,166.1,170.65,2.22
31122020,62.55,170.65,174.9,187.7,170.5,180.15,5.57
01012021,69.62,180.15,183.0,189.0,178.25,183.35,1.78
04012021,59.09,183.35,187.9,191.05,180.0,186.6,1.77
05012021,66.12,186.6,183.05,196.0,180.05,193.7,3.8
06012021,57.1,193.7,196.0,204.0,195.95,200.95,3.74
07012021,67.0,200.95,206.3,206.9,196.35,200.65,-0.15
08012021,59.71,200.65,200.65,206.75,200.0,204.05,1.69
11012021,56.89,204.05,208.0,208.0,197.95,200.3,-1.84
12012021,71.46,200.3,195.35,203.9,193.0,199.8,-0.25
13012021,71.94,199.8,202.9,204.0,192.0,195.7,-2.05
14012021,53.42,195.7,194.55,199.45,190.1,196.7,0.51
15012021,74.62,196.7,197.25,197.9,183.65,188.1,-4.37
18012021,60.09,188.1,196.0,196.0,178.0,183.15,-2.63
19012021,62.96,183.15,189.45,189.9,179.3,182.35,-0.44
20012021,69.92,182.35,182.15,186.1,182.15,182.95,0.33
21012021,59.19,182.95,185.55,190.0,183.3,186.15,1.75
22012021,69.97,186.15,185.65,187.7,180.1,181.45,-2.52
25012021,73.14,181.45,182.35,185.95,171.35,174.5,-3.83
27012021,69.0,174.5,176.75,178.0,170.75,175.95,0.83
28012021,68.47,175.95,175.65,177.0,171.25,173.2,-1.56
29012021,63.98,173.2,175.25,178.95,172.1,173.3,0.06
01022021,67.14,173.3,177.45,190.6,173.3,190.5,9.92
02022021,46.15,190.5,194.7,196.35,186.45,189.5,-0.52
03022021,21.89,189.5,194.0,194.0,186.55,188.45,-0.55
04022021,68.52,188.45,188.45,194.0,187.95,190.95,1.33
05022021,71.05,190.95,196.65,199.1,188.55,192.45,0.79
08022021,57.47,192.45,200.0,206.05,199.95,201.9,4.91
09022021,48.43,201.9,201.0,210.75,200.5,209.35,3.69
10022021,70.56,209.35,209.7,209.7,203.05,205.9,-1.65
11022021,44.04,205.9,204.0,217.1,204.0,214.4,4.13
12022021,61.52,214.4,216.0,217.0,210.3,211.55,-1.33
15022021,60.33,211.55,216.9,226.0,212.5,224.1,5.93
16022021,65.8,224.1,226.8,239.0,223.95,237.65,6.05
17022021,81.36,237.65,237.0,239.9,233.0,234.8,-1.2
18022021,76.46,234.8,239.7,240.3,230.9,232.2,-1.11
19022021,56.66,232.2,227.0,236.75,223.65,234.2,0.86
22022021,64.97,234.2,239.0,239.0,221.2,225.85,-3.57
23022021,60.47,225.85,225.85,233.7,225.0,225.9,0.02
24022021,57.18,225.9,233.3,239.8,225.65,232.75,3.03
