Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,90.45,19.25,19.3,19.35,17.5,17.9,-7.01
03102019,73.84,17.9,17.5,20.95,17.15,17.8,-0.56
04102019,95.94,17.8,18.0,19.75,17.75,18.9,6.18
07102019,97.22,18.9,18.9,18.9,17.8,18.0,-4.76
08102019,97.22,18.9,18.9,18.9,17.8,18.0,-4.76
09102019,70.29,18.0,18.05,18.4,16.75,17.7,-1.67
10102019,79.52,17.7,18.7,18.7,16.55,17.3,-2.26
11102019,65.55,17.3,17.85,17.9,16.1,16.15,-6.65
14102019,9.22,16.15,16.85,18.25,15.75,16.75,3.72
15102019,93.54,16.75,16.75,18.0,16.75,17.35,3.58
16102019,65.24,17.35,16.9,18.0,16.45,16.9,-2.59
17102019,86.3,16.9,17.75,17.75,16.5,17.2,1.78
18102019,86.53,17.2,16.5,17.85,16.0,16.55,-3.78
21102019,86.53,17.2,16.5,17.85,16.0,16.55,-3.78
22102019,92.66,16.55,17.0,17.95,16.5,16.65,0.6
23102019,44.92,16.65,18.0,19.95,16.2,17.6,5.71
24102019,60.57,17.6,19.4,19.4,17.1,17.6,0.0
25102019,30.94,17.6,17.05,18.85,16.55,18.25,3.69
28102019,99.37,18.25,18.25,18.85,18.25,18.3,0.27
29102019,87.02,18.3,17.8,17.8,16.8,16.95,-7.38
30102019,56.16,16.95,17.05,17.85,16.6,16.9,-0.29
31102019,53.29,16.9,16.5,18.85,16.5,16.75,-0.89
01112019,56.82,16.75,16.9,18.2,15.4,16.95,1.19
04112019,90.51,16.95,17.9,18.75,17.5,17.75,4.72
05112019,94.16,17.75,17.75,17.85,17.0,17.5,-1.41
06112019,48.33,17.5,17.95,18.9,16.9,17.9,2.29
07112019,56.1,17.9,17.9,18.8,17.35,17.95,0.28
08112019,81.5,17.95,17.2,18.5,17.15,18.15,1.11
11112019,85.86,18.15,17.3,18.95,17.3,18.15,0.0
12112019,85.86,18.15,17.3,18.95,17.3,18.15,0.0
13112019,89.17,18.15,18.45,18.7,17.95,17.95,-1.1
14112019,90.86,17.95,18.0,18.45,17.65,17.8,-0.84
15112019,84.29,17.8,18.8,19.0,16.95,17.25,-3.09
18112019,75.45,17.25,17.4,18.45,17.25,18.35,6.38
19112019,40.74,18.35,18.35,18.35,17.0,17.85,-2.72
20112019,97.09,17.85,18.45,18.5,17.6,17.75,-0.56
21112019,97.04,17.75,18.35,18.35,17.8,17.8,0.28
22112019,78.31,17.8,17.45,18.1,17.4,18.1,1.69
25112019,97.1,18.1,17.65,18.9,17.6,18.35,1.38
26112019,90.99,18.35,18.85,18.85,17.8,17.8,-3.0
27112019,85.51,17.8,18.9,18.9,17.25,18.1,1.69
28112019,71.78,18.1,17.65,18.5,17.6,17.7,-2.21
29112019,96.12,17.7,17.8,18.4,17.8,18.25,3.11
02122019,80.16,18.25,18.45,18.5,18.0,18.15,-0.55
03122019,92.53,18.15,18.65,18.65,18.0,18.05,-0.55
04122019,99.77,18.05,17.75,18.45,17.5,18.4,1.94
05122019,24.38,18.4,20.0,20.0,17.65,18.4,0.0
06122019,96.36,18.4,18.05,19.0,17.55,17.95,-2.45
09122019,80.26,17.95,18.45,18.45,17.5,18.25,1.67
10122019,73.82,18.25,17.6,18.25,17.6,17.7,-3.01
11122019,74.3,17.7,17.1,18.3,17.0,17.25,-2.54
12122019,52.49,17.25,17.5,18.15,17.15,17.4,0.87
13122019,98.53,17.4,18.35,18.35,17.35,17.75,2.01
16122019,92.5,17.75,18.2,18.25,17.4,18.05,1.69
17122019,92.52,18.05,18.2,18.2,17.4,17.65,-2.22
18122019,83.69,17.65,18.35,18.35,17.0,17.7,0.28
19122019,78.27,17.7,18.45,18.45,17.25,17.5,-1.13
20122019,70.44,17.5,17.2,17.65,17.0,17.5,0.0
23122019,75.2,17.5,16.55,18.25,16.55,18.0,2.86
24122019,90.32,18.0,17.95,18.25,17.2,17.35,-3.61
25122019,90.32,18.0,17.95,18.25,17.2,17.35,-3.61
26122019,72.19,17.35,17.25,18.25,17.15,18.05,4.03
27122019,75.78,18.05,17.6,18.25,17.0,18.25,1.11
30122019,76.0,18.25,18.25,18.25,17.3,17.85,-2.19
31122019,70.63,17.85,17.75,18.25,17.3,18.05,1.12
01012020,79.12,18.05,18.6,18.6,17.1,18.6,3.05
02012020,50.83,18.6,19.7,19.7,17.85,18.55,-0.27
03012020,69.01,18.55,19.95,19.95,18.05,18.5,-0.27
06012020,90.69,18.5,18.0,18.45,16.35,17.1,-7.57
07012020,66.01,17.1,18.1,18.15,16.95,17.9,4.68
08012020,64.33,17.9,18.1,18.15,17.7,17.8,-0.56
09012020,77.99,17.8,17.9,18.0,17.35,17.95,0.84
10012020,92.82,17.95,18.0,18.3,17.6,18.2,1.39
13012020,67.61,18.2,17.75,18.3,17.65,18.25,0.27
14012020,86.61,18.25,17.95,18.8,17.9,18.5,1.37
15012020,69.69,18.5,18.5,22.2,18.15,22.2,20.0
16012020,36.67,22.2,23.9,26.6,23.05,24.65,11.04
17012020,47.68,24.65,24.65,24.95,23.0,23.4,-5.07
20012020,61.88,23.4,24.95,24.95,21.8,22.25,-4.91
21012020,56.2,22.25,21.0,22.25,20.5,21.7,-2.47
22012020,50.29,21.7,21.5,22.5,20.5,21.15,-2.53
23012020,61.99,21.15,22.0,22.0,19.55,21.0,-0.71
24012020,40.03,21.0,22.35,23.0,20.0,22.0,4.76
27012020,71.21,22.0,21.15,23.5,20.55,21.0,-4.55
28012020,81.67,21.0,21.0,21.7,19.8,20.35,-3.1
29012020,52.29,20.35,20.6,21.0,20.0,20.85,2.46
30012020,63.45,20.85,21.2,21.2,19.55,19.8,-5.04
31012020,43.86,19.8,22.0,22.0,18.55,20.2,2.02
03022020,70.24,20.25,19.6,19.6,17.9,18.35,-9.38
04022020,71.84,18.35,18.05,18.45,17.5,18.35,0.0
05022020,92.15,18.35,18.05,21.4,17.7,19.55,6.54
06022020,44.8,19.55,19.4,19.55,18.5,18.85,-3.58
07022020,71.71,18.85,19.45,19.95,18.7,19.1,1.33
10022020,98.48,19.1,18.5,19.9,18.1,19.0,-0.52
11022020,60.74,19.0,18.5,19.0,17.9,18.6,-2.11
12022020,91.49,18.6,19.0,19.1,18.5,18.5,-0.54
13022020,82.55,18.5,18.1,19.05,18.1,18.4,-0.54
14022020,45.64,18.4,18.95,19.0,18.0,18.35,-0.27
17022020,85.21,18.35,18.1,18.75,17.35,18.15,-1.09
18022020,92.61,18.15,18.65,19.9,17.85,19.5,7.44
19022020,76.37,19.5,19.65,19.7,18.55,18.7,-4.1
20022020,66.3,18.7,18.7,20.0,17.65,19.1,2.14
21022020,66.3,18.7,18.7,20.0,17.65,19.1,2.14
24022020,70.02,19.1,19.2,22.75,19.2,20.85,9.16
25022020,58.55,20.85,21.65,22.6,20.05,22.0,5.52
26022020,82.38,22.0,21.9,22.0,20.9,21.45,-2.5
27022020,59.85,21.45,21.4,21.4,20.05,20.2,-5.83
28022020,68.34,20.2,20.0,20.7,18.65,19.1,-5.45
