Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.98,578.55,581.05,602.05,575.3,596.0,3.02
03102019,96.35,596.0,595.0,595.0,585.0,590.0,-1.01
04102019,82.37,590.0,585.05,599.8,580.0,585.05,-0.84
07102019,52.21,585.05,587.2,599.95,568.0,587.6,0.44
08102019,52.21,585.05,587.2,599.95,568.0,587.6,0.44
09102019,56.55,587.6,570.65,582.5,564.95,575.0,-2.14
10102019,20.16,575.0,586.05,595.0,571.95,576.5,0.26
11102019,29.18,576.5,570.0,587.55,566.0,566.9,-1.67
14102019,74.94,566.9,583.0,606.0,570.0,588.85,3.87
15102019,41.53,588.85,571.5,609.0,571.5,577.6,-1.91
16102019,55.8,577.6,578.1,586.0,570.25,575.8,-0.31
17102019,5.59,575.8,568.05,593.0,568.05,579.0,0.56
18102019,40.97,579.0,585.65,592.0,576.4,586.75,1.34
21102019,40.97,579.0,585.65,592.0,576.4,586.75,1.34
22102019,22.13,586.75,599.0,625.0,578.0,592.9,1.05
23102019,29.01,592.9,605.0,615.05,591.0,600.7,1.32
24102019,57.42,600.7,585.75,609.0,585.7,596.35,-0.72
25102019,4.4,596.35,599.0,600.0,578.55,588.85,-1.26
28102019,69.36,588.85,595.95,644.3,591.5,621.6,5.56
29102019,53.25,621.6,601.05,608.0,593.05,597.6,-3.86
30102019,43.33,597.6,609.95,609.95,590.4,594.15,-0.58
31102019,62.44,594.15,590.0,619.95,588.35,609.0,2.5
01112019,78.23,609.0,610.05,620.0,610.0,611.1,0.34
04112019,66.47,611.1,599.0,625.0,599.0,615.0,0.64
05112019,91.98,615.0,615.0,624.75,608.0,610.0,-0.81
06112019,45.01,610.0,610.0,649.0,599.2,611.9,0.31
07112019,66.73,611.9,610.25,629.8,588.8,608.95,-0.48
08112019,88.52,608.95,600.05,609.9,591.1,601.2,-1.27
11112019,68.65,601.2,609.0,609.0,600.0,606.25,0.84
