Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24062026,80.38,17.85,18.0,18.0,17.69,17.73,-0.67
25062026,87.4,17.73,17.88,17.88,17.73,17.76,0.17
26062026,87.4,17.73,17.88,17.88,17.73,17.76,0.17
29062026,79.86,17.76,17.76,18.57,17.58,17.66,-0.56
30062026,54.57,17.66,17.83,17.83,17.6,17.75,0.51
01072026,55.73,17.75,18.03,18.03,17.75,17.81,0.34
02072026,75.37,17.81,17.89,17.98,17.82,17.96,0.84
03072026,75.72,17.96,17.96,18.29,17.94,18.04,0.45
06072026,19.63,18.04,18.28,18.68,17.88,18.08,0.22
07072026,56.97,18.08,18.34,18.34,17.9,18.0,-0.44
08072026,34.93,18.0,18.0,18.0,17.53,17.55,-2.5
09072026,69.65,17.55,17.82,18.0,17.82,17.9,1.99
10072026,69.11,17.9,18.07,18.39,18.0,18.16,1.45
13072026,98.97,18.16,18.15,18.24,17.65,18.21,0.28
14072026,89.35,18.21,18.1,18.14,17.95,18.0,-1.15
15072026,82.39,18.0,18.13,18.19,18.04,18.09,0.5
16072026,89.69,18.09,18.14,18.19,18.05,18.13,0.22
17072026,69.55,18.13,18.08,18.37,17.9,18.04,-0.5
20072026,61.63,18.04,18.07,18.24,17.99,18.01,-0.17
