Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06122021,61.4,205.75,209.5,216.0,206.5,216.0,4.98
07122021,48.11,216.0,219.0,226.8,209.0,211.45,-2.11
08122021,39.57,211.45,214.0,223.4,210.0,217.25,2.74
09122021,54.64,217.25,218.55,220.15,213.0,214.1,-1.45
10122021,50.49,214.1,213.9,217.1,210.4,211.35,-1.28
13122021,46.45,211.35,213.3,217.7,209.25,212.75,0.66
14122021,45.68,212.75,210.9,223.7,210.1,218.35,2.63
15122021,50.09,218.35,219.45,220.4,211.65,213.1,-2.4
16122021,45.52,213.1,214.5,215.9,205.1,207.7,-2.53
17122021,50.14,207.7,206.0,207.9,192.55,194.15,-6.52
20122021,51.5,194.15,190.0,192.35,182.45,188.25,-3.04
21122021,45.48,188.25,191.0,198.7,189.2,193.55,2.82
22122021,44.0,193.55,195.6,202.4,194.3,199.3,2.97
23122021,51.45,199.3,203.5,204.55,199.0,202.15,1.43
24122021,43.47,202.15,203.4,203.85,195.5,196.8,-2.65
27122021,37.03,196.8,196.05,202.8,192.8,198.35,0.79
28122021,43.89,198.35,199.8,203.0,197.05,197.95,-0.2
29122021,40.19,197.95,198.0,217.7,197.95,217.7,9.98
30122021,45.34,217.7,224.9,230.7,218.6,221.05,1.54
31122021,38.43,221.05,221.9,226.7,218.05,219.25,-0.81
03012022,48.97,219.25,220.7,224.9,219.35,220.75,0.68
04012022,39.6,220.75,222.2,234.9,219.0,230.8,4.55
05012022,45.99,230.8,231.7,234.8,225.65,228.4,-1.04
06012022,28.1,228.4,224.0,251.2,223.0,249.25,9.13
07012022,28.53,249.25,251.0,271.35,249.5,262.4,5.28
10012022,29.27,262.4,264.95,288.6,261.25,288.6,9.98
11012022,33.49,288.6,296.4,302.9,274.2,274.85,-4.76
12012022,47.86,274.85,278.4,284.0,266.15,270.95,-1.42
13012022,46.21,270.95,274.45,284.45,268.5,282.75,4.36
14012022,36.1,282.75,286.5,296.85,284.5,292.5,3.45
17012022,51.11,292.5,295.7,297.4,283.75,287.9,-1.57
18012022,51.15,287.9,288.9,288.9,276.0,278.4,-3.3
19012022,34.87,278.4,278.0,288.4,274.75,281.15,0.99
20012022,34.96,281.15,282.0,288.7,280.55,283.75,0.92
21012022,31.97,283.75,281.9,287.6,274.65,278.95,-1.69
24012022,49.27,278.95,279.0,280.75,265.05,265.05,-4.98
25012022,32.19,265.05,257.0,270.0,252.65,266.55,0.57
27012022,35.79,266.55,263.65,279.85,260.0,274.05,2.81
28012022,41.89,274.05,276.6,286.9,274.2,276.25,0.8
31012022,49.76,276.25,279.9,286.7,276.5,283.75,2.71
01022022,43.25,283.75,286.25,287.0,277.8,281.9,-0.65
02022022,52.08,281.9,281.9,288.5,269.4,272.0,-3.51
03022022,53.4,272.0,272.9,275.45,261.8,262.65,-3.44
04022022,40.99,262.65,264.0,271.5,262.1,264.25,0.61
07022022,51.05,264.25,266.3,267.75,249.15,251.25,-4.92
08022022,38.87,251.25,252.5,257.4,245.5,247.1,-1.65
09022022,36.4,247.1,249.4,267.5,247.5,257.75,4.31
10022022,33.97,257.75,259.45,267.8,254.05,263.55,2.25
11022022,47.58,263.55,259.6,261.7,253.2,253.9,-3.66
14022022,41.51,253.9,244.4,257.95,240.0,242.85,-4.35
15022022,34.3,242.85,246.9,254.9,240.2,252.55,3.99
16022022,33.12,252.55,254.8,264.0,253.75,255.75,1.27
17022022,38.49,255.75,259.7,259.7,251.0,252.35,-1.33
18022022,41.92,252.35,251.7,257.75,251.5,254.25,0.75
21022022,39.98,254.25,252.0,254.75,240.1,243.25,-4.33
22022022,37.19,243.25,235.0,241.95,231.0,235.95,-3.0
23022022,42.9,235.95,238.45,245.95,238.3,238.95,1.27
24022022,48.47,238.95,226.0,233.2,216.2,217.95,-8.79
25022022,42.45,217.95,226.1,239.7,226.1,235.1,7.87
28022022,40.98,235.1,231.5,240.4,226.1,237.2,0.89
01032022,40.98,235.1,231.5,240.4,226.1,237.2,0.89
02032022,41.79,237.2,231.3,243.75,231.3,239.2,0.84
03032022,44.82,239.2,241.8,244.4,237.5,238.85,-0.15
04032022,48.19,238.85,235.8,240.0,230.0,231.1,-3.24
07032022,45.56,231.1,220.15,225.8,218.4,220.3,-4.67
08032022,37.27,220.3,222.0,230.4,216.6,227.25,3.15
09032022,38.72,227.25,229.25,243.0,227.05,240.45,5.81
10032022,47.08,240.45,248.5,250.95,238.9,240.45,0.0
11032022,46.65,240.45,239.95,247.0,236.95,245.65,2.16
14032022,43.76,245.65,245.65,247.45,238.0,239.3,-2.58
15032022,37.8,239.3,240.95,244.25,229.8,232.65,-2.78
16032022,50.75,232.65,237.2,243.5,236.5,239.9,3.12
17032022,57.15,239.9,243.1,255.4,243.1,249.6,4.04
18032022,57.15,239.9,243.1,255.4,243.1,249.6,4.04
21032022,36.87,249.6,254.0,260.0,246.55,256.15,2.62
22032022,36.4,256.15,257.2,262.9,252.45,260.7,1.78
23032022,41.09,260.7,262.05,268.45,258.0,259.3,-0.54
24032022,39.33,259.3,259.0,265.0,256.25,258.5,-0.31
25032022,43.39,258.5,260.4,262.4,251.6,253.4,-1.97
28032022,56.77,253.4,254.95,255.45,248.0,248.95,-1.76
29032022,43.98,248.95,251.7,266.5,249.65,264.2,6.13
30032022,41.4,264.2,268.0,277.95,265.1,272.3,3.07
31032022,40.19,272.3,274.0,278.0,270.25,271.85,-0.17
01042022,40.42,271.85,271.0,284.0,269.25,279.6,2.85
04042022,49.07,279.6,281.2,283.9,275.0,278.3,-0.46
05042022,38.59,278.3,279.05,286.8,277.3,278.75,0.16
06042022,38.15,278.75,281.5,285.8,279.2,280.3,0.56
07042022,22.68,280.3,282.8,318.5,282.8,307.05,9.54
08042022,29.46,307.05,312.4,318.8,303.05,304.35,-0.88
11042022,29.06,304.35,305.95,322.2,305.1,306.6,0.74
12042022,30.02,306.6,307.0,321.9,298.3,316.1,3.1
13042022,21.82,316.1,329.0,343.8,323.25,331.45,4.86
14042022,21.82,316.1,329.0,343.8,323.25,331.45,4.86
15042022,21.82,316.1,329.0,343.8,323.25,331.45,4.86
18042022,26.45,331.45,328.8,337.9,323.1,332.7,0.38
19042022,33.02,332.7,338.5,343.3,308.0,321.15,-3.47
20042022,29.33,321.15,322.0,328.7,312.05,319.5,-0.51
21042022,29.41,319.5,322.15,330.0,322.1,326.95,2.33
22042022,25.37,326.95,324.0,335.0,323.55,330.55,1.1
25042022,32.88,330.55,324.0,329.45,315.25,317.2,-4.04
26042022,32.13,317.2,322.0,326.9,318.05,324.9,2.43
27042022,25.98,324.9,323.1,325.9,317.45,322.3,-0.8
28042022,40.52,322.3,324.3,324.9,311.85,313.45,-2.75
29042022,35.58,313.45,315.75,319.0,305.0,306.45,-2.23
02052022,37.85,306.45,302.5,306.7,291.1,293.05,-4.37
03052022,37.85,306.45,302.5,306.7,291.1,293.05,-4.37
04052022,32.44,293.05,295.0,296.6,270.0,275.5,-5.99
05052022,28.89,275.5,282.0,289.7,271.05,273.55,-0.71
06052022,32.03,273.55,264.0,270.8,261.65,265.0,-3.13
09052022,32.41,265.0,263.8,267.65,251.35,253.15,-4.47
10052022,36.74,253.15,254.3,261.35,236.05,239.25,-5.49
11052022,33.02,239.25,242.4,246.0,220.65,230.2,-3.78
12052022,33.45,230.2,226.0,229.7,212.25,216.5,-5.95
13052022,18.4,216.5,227.05,259.8,227.0,248.05,14.57
16052022,25.51,248.05,250.9,253.0,236.75,243.45,-1.85
17052022,24.82,243.45,247.1,258.0,241.6,255.1,4.79
18052022,24.95,255.1,257.8,262.7,250.55,253.6,-0.59
19052022,32.48,253.6,243.9,247.3,236.8,238.9,-5.8
20052022,30.02,238.9,245.0,251.1,240.8,243.7,2.01
23052022,33.69,243.7,244.9,246.7,236.0,237.55,-2.52
24052022,33.91,237.55,237.9,238.75,229.7,231.2,-2.67
25052022,44.8,231.2,232.5,234.95,218.6,220.35,-4.69
26052022,24.99,220.35,222.7,235.4,216.45,233.4,5.92
27052022,23.76,233.4,236.0,247.0,231.6,244.9,4.93
30052022,27.82,244.9,248.5,254.85,246.3,252.25,3.0
31052022,48.1,252.25,245.9,262.0,245.6,259.45,2.85
01062022,36.97,259.45,261.45,267.0,254.65,258.95,-0.19
02062022,26.64,258.95,258.0,263.65,256.25,260.8,0.71
03062022,28.14,260.8,264.4,268.9,255.5,258.65,-0.82
06062022,19.51,258.65,261.3,264.65,255.05,259.35,0.27
07062022,27.1,259.35,257.4,260.7,249.1,251.45,-3.05
08062022,26.35,251.45,252.75,256.9,243.9,245.75,-2.27
09062022,26.17,245.75,244.7,257.5,241.65,255.8,4.09
10062022,28.0,255.8,251.0,254.5,248.55,250.6,-2.03
13062022,34.99,250.6,243.1,245.2,232.5,233.25,-6.92
14062022,23.58,233.25,231.9,241.4,231.0,238.3,2.17
15062022,25.13,238.3,240.75,243.55,237.25,238.45,0.06
16062022,31.04,238.45,243.8,245.7,224.15,227.1,-4.76
17062022,27.9,227.1,227.4,234.95,224.5,227.15,0.02
20062022,33.29,227.15,228.0,229.75,209.15,216.45,-4.71
21062022,31.68,216.45,219.0,226.0,219.0,225.2,4.04
22062022,21.83,225.2,222.9,229.6,218.75,226.35,0.51
23062022,28.2,226.35,225.5,230.3,221.9,226.75,0.18
24062022,42.18,226.75,228.9,238.0,228.9,236.7,4.39
27062022,35.57,236.7,240.0,244.3,237.85,240.35,1.54
28062022,27.68,240.35,239.5,242.2,236.25,239.0,-0.56
29062022,49.08,239.0,235.5,237.5,228.55,230.25,-3.66
30062022,41.55,230.25,231.0,232.45,225.1,227.7,-1.11
01072022,25.47,227.7,227.5,232.0,224.1,231.1,1.49
04072022,34.52,231.1,230.9,237.4,228.25,229.6,-0.65
05072022,35.11,229.6,231.0,238.25,227.05,227.9,-0.74
06072022,34.2,227.9,229.0,232.2,227.1,230.2,1.01
07072022,26.44,230.2,232.5,251.0,232.5,248.6,7.99
08072022,22.37,248.6,251.0,257.3,245.3,254.2,2.25
11072022,32.57,254.2,252.75,257.9,250.5,255.2,0.39
12072022,40.85,255.2,253.55,256.9,248.5,250.2,-1.96
13072022,41.67,250.2,251.9,253.35,243.1,243.8,-2.56
14072022,36.17,243.8,244.4,245.9,235.15,240.75,-1.25
15072022,30.74,240.75,241.7,249.9,238.15,248.55,3.24
18072022,31.97,248.55,250.9,268.7,248.6,266.3,7.14
19072022,24.54,266.3,265.0,277.3,263.8,275.5,3.45
20072022,33.42,275.5,279.0,280.2,265.15,266.95,-3.1
21072022,24.27,266.95,267.5,272.4,264.1,269.55,0.97
22072022,34.03,269.55,270.0,272.7,266.3,269.85,0.11
25072022,35.36,269.85,268.7,269.7,261.6,263.05,-2.52
26072022,27.5,263.05,263.7,267.8,260.65,263.05,0.0
27072022,35.11,263.05,263.9,274.5,261.8,271.65,3.27
28072022,33.41,271.65,277.5,279.7,266.2,268.55,-1.14
29072022,43.48,268.55,271.5,272.6,265.1,266.8,-0.65
01082022,35.44,266.8,268.0,286.75,266.8,284.6,6.67
02082022,30.6,284.6,284.6,290.0,282.25,285.6,0.35
03082022,34.88,285.6,285.0,285.7,275.05,279.2,-2.24
04082022,29.18,279.2,280.4,282.7,263.3,276.45,-0.98
05082022,30.6,276.45,276.9,278.7,270.65,271.9,-1.65
10082022,34.13,272.2,272.35,276.9,270.0,272.2,0.0
11082022,34.78,272.2,274.8,287.7,274.65,281.95,3.58
12082022,32.6,281.95,281.5,296.1,280.35,292.3,3.67
16082022,37.3,292.3,294.4,297.3,287.05,288.65,-1.25
17082022,29.23,288.65,290.0,297.95,287.35,289.65,0.35
18082022,32.75,289.65,290.0,292.95,285.05,288.9,-0.26
19082022,27.73,288.9,289.6,295.75,283.3,284.25,-1.61
22082022,44.73,284.25,281.2,282.0,273.0,274.0,-3.61
23082022,29.41,274.0,272.0,281.3,270.6,279.3,1.93
24082022,27.84,279.3,280.65,295.0,280.0,291.0,4.19
25082022,37.56,291.0,292.25,294.7,286.15,287.25,-1.29
26082022,27.97,287.25,289.9,308.4,288.55,303.75,5.74
29082022,22.71,303.75,292.65,312.0,291.15,306.25,0.82
30082022,34.51,306.25,309.0,314.25,305.4,306.85,0.2
31082022,34.51,306.25,309.0,314.25,305.4,306.85,0.2
01092022,30.37,306.85,304.4,312.7,302.45,305.8,-0.34
02092022,29.04,305.8,308.75,312.7,303.0,305.35,-0.15
05092022,27.46,305.35,306.65,311.7,302.25,303.6,-0.57
06092022,33.13,303.6,305.15,307.7,297.5,299.5,-1.35
07092022,30.37,299.5,298.9,307.4,296.15,299.65,0.05
08092022,30.19,299.65,303.05,307.0,300.05,303.1,1.15
09092022,26.24,303.1,305.0,313.7,303.0,305.25,0.71
12092022,36.26,305.25,306.8,310.4,301.85,303.25,-0.66
13092022,41.29,303.25,304.85,307.75,300.2,301.5,-0.58
14092022,42.34,301.5,296.0,304.0,295.5,296.55,-1.64
15092022,39.9,296.55,299.2,316.6,299.1,314.8,6.15
16092022,25.47,314.8,315.8,329.8,310.0,313.6,-0.38
19092022,24.65,313.6,315.0,329.95,314.2,325.9,3.92
20092022,33.3,325.9,328.0,333.7,321.3,323.05,-0.87
21092022,31.71,323.05,325.2,326.95,316.05,319.45,-1.11
22092022,25.3,319.45,319.45,323.5,312.2,317.65,-0.56
23092022,36.95,317.65,319.3,319.3,302.25,306.35,-3.56
26092022,38.68,306.35,301.8,301.8,283.55,285.2,-6.9
27092022,23.05,285.2,286.4,296.4,281.05,290.55,1.88
28092022,27.93,290.55,288.0,295.4,284.25,289.6,-0.33
29092022,38.65,289.6,294.0,299.0,286.5,292.85,1.12
30092022,31.27,292.85,293.15,307.7,292.3,305.8,4.42
03102022,31.0,305.8,308.55,317.0,302.15,306.55,0.25
04102022,39.46,306.55,314.0,318.3,308.6,315.85,3.03
05102022,39.46,306.55,314.0,318.3,308.6,315.85,3.03
06102022,30.47,315.85,324.0,329.0,320.95,322.05,1.96
07102022,31.45,322.05,323.9,332.0,321.4,330.1,2.5
10102022,29.14,330.1,326.6,329.45,322.45,325.7,-1.33
11102022,20.28,325.7,326.95,338.0,325.0,326.45,0.23
12102022,23.13,326.45,329.8,331.3,321.1,329.3,0.87
13102022,27.51,329.3,329.3,330.8,317.85,321.6,-2.34
14102022,36.92,321.6,328.0,329.0,318.5,323.0,0.44
17102022,25.87,323.0,323.5,327.25,321.5,324.7,0.53
18102022,31.19,324.7,328.0,334.7,325.55,327.7,0.92
19102022,30.96,327.7,329.55,337.7,327.7,334.25,2.0
20102022,25.9,334.25,332.2,336.7,329.15,331.0,-0.97
21102022,30.21,331.0,332.8,333.45,313.0,315.8,-4.59
24102022,55.81,315.8,320.4,322.5,316.35,319.0,1.01
25102022,34.18,319.0,318.1,319.8,307.0,313.3,-1.79
26102022,34.18,319.0,318.1,319.8,307.0,313.3,-1.79
27102022,52.77,313.3,315.1,319.0,308.7,309.9,-1.09
28102022,43.31,309.9,311.45,314.7,306.35,309.9,0.0
31102022,40.34,309.9,311.45,317.9,311.15,314.4,1.45
01112022,46.61,314.4,316.0,318.0,313.1,316.5,0.67
02112022,49.41,316.5,317.65,317.9,311.45,312.85,-1.15
03112022,55.35,312.85,311.0,313.7,305.4,306.7,-1.97
04112022,41.35,306.7,308.0,316.7,305.35,314.1,2.41
07112022,48.66,314.1,316.95,316.95,310.05,310.95,-1.0
08112022,48.66,314.1,316.95,316.95,310.05,310.95,-1.0
09112022,38.87,310.95,312.4,325.8,309.55,319.35,2.7
10112022,39.24,319.35,317.8,322.45,310.1,315.0,-1.36
11112022,41.72,315.0,318.75,321.75,313.5,314.25,-0.24
14112022,41.7,314.25,315.5,315.5,309.35,311.35,-0.92
15112022,35.47,311.35,311.8,314.85,310.15,311.95,0.19
16112022,39.23,311.95,312.35,316.9,304.1,306.8,-1.65
17112022,35.36,306.8,304.85,315.0,304.0,312.7,1.92
18112022,42.16,312.7,312.2,313.3,307.6,308.35,-1.39
21112022,48.27,308.35,307.5,308.85,304.5,305.85,-0.81
22112022,41.35,305.85,306.85,313.5,305.0,312.2,2.08
23112022,36.12,312.2,313.45,321.5,310.15,311.4,-0.26
24112022,49.52,311.4,313.0,314.7,307.5,309.35,-0.66
25112022,46.67,309.35,310.3,314.65,309.5,311.9,0.82
28112022,36.08,311.9,310.4,319.55,310.4,314.95,0.98
29112022,39.0,314.95,316.5,319.45,312.1,313.3,-0.52
30112022,66.94,313.3,314.1,314.95,310.15,311.05,-0.72
01122022,47.17,311.05,312.2,314.5,306.1,307.45,-1.16
02122022,54.89,307.45,308.0,310.0,305.45,307.85,0.13
05122022,56.72,307.85,308.4,309.5,305.2,305.7,-0.7
06122022,55.14,305.7,305.65,308.4,297.45,298.65,-2.31
07122022,48.96,298.65,299.85,302.9,291.85,293.7,-1.66
08122022,46.8,293.7,295.2,302.8,293.0,294.0,0.1
09122022,40.57,294.0,296.05,308.95,295.2,299.55,1.89
12122022,35.1,299.55,302.1,308.9,298.9,307.3,2.59
13122022,45.95,307.3,308.85,309.4,301.05,303.4,-1.27
14122022,38.59,303.4,305.0,308.8,300.5,302.05,-0.44
15122022,51.97,302.05,305.0,306.95,286.05,288.7,-4.42
16122022,43.59,288.7,289.0,293.4,284.55,288.85,0.05
19122022,46.18,288.85,290.0,291.4,286.1,287.2,-0.57
20122022,39.64,287.2,287.7,293.55,287.0,289.6,0.84
21122022,48.32,289.6,290.9,291.9,272.5,274.2,-5.32
22122022,47.36,274.2,275.0,278.55,263.7,265.15,-3.3
23122022,53.62,265.15,261.4,263.7,243.0,246.1,-7.18
26122022,23.97,246.1,248.85,284.3,248.0,280.45,13.96
27122022,29.59,280.45,282.05,293.65,278.2,292.2,4.19
28122022,43.33,292.2,292.2,304.8,290.2,302.4,3.49
29122022,40.32,302.4,302.4,308.55,300.1,306.7,1.42
30122022,45.3,306.7,308.25,310.9,305.25,308.3,0.52
02012023,39.94,308.3,307.0,308.95,300.75,303.45,-1.57
03012023,32.51,303.45,304.3,308.0,300.0,303.85,0.13
04012023,37.76,303.85,304.5,304.5,295.85,298.35,-1.81
05012023,40.18,298.35,300.0,302.25,291.2,292.75,-1.88
06012023,34.93,292.75,293.8,294.85,285.2,289.25,-1.2
09012023,31.86,289.25,291.4,296.4,289.5,292.4,1.09
10012023,47.76,292.4,293.2,293.25,287.65,290.5,-0.65
11012023,38.29,290.5,291.7,296.3,287.65,295.15,1.6
12012023,43.21,295.15,296.15,296.4,287.8,289.15,-2.03
13012023,41.59,289.15,290.0,291.35,286.65,288.05,-0.38
16012023,40.19,288.05,289.0,290.85,287.0,287.7,-0.12
17012023,35.82,287.7,287.7,297.25,285.1,293.6,2.05
18012023,34.12,293.6,294.0,304.9,292.1,301.35,2.64
19012023,31.95,301.35,299.0,304.85,296.7,298.9,-0.81
20012023,42.88,298.9,299.45,299.9,290.0,291.85,-2.36
23012023,54.0,291.85,293.5,296.0,289.1,290.8,-0.36
24012023,27.23,290.8,300.0,310.4,299.6,302.4,3.99
25012023,43.25,302.4,302.4,303.05,296.0,299.0,-1.12
27012023,41.73,299.0,300.25,300.75,281.7,285.85,-4.4
30012023,36.98,285.85,289.0,293.75,284.95,289.2,1.17
31012023,48.37,289.2,289.25,300.0,287.15,297.4,2.84
01022023,43.27,297.4,299.4,303.0,282.1,290.05,-2.47
02022023,38.8,290.05,287.0,293.9,287.0,291.15,0.38
03022023,43.31,291.15,292.65,293.1,281.15,290.65,-0.17
06022023,53.25,290.65,290.0,293.45,288.65,292.05,0.48
07022023,46.88,292.05,292.25,304.2,291.15,300.6,2.93
08022023,49.43,300.6,301.35,305.9,298.95,301.25,0.22
09022023,31.14,301.25,301.25,305.65,300.5,302.3,0.35
10022023,38.01,302.3,301.5,303.55,297.6,300.85,-0.48
13022023,61.91,300.85,301.0,305.0,300.3,302.15,0.43
14022023,50.11,302.15,302.4,315.0,300.65,312.7,3.49
15022023,37.69,312.7,313.5,317.9,311.35,315.1,0.77
16022023,46.32,315.1,316.0,322.9,312.05,321.25,1.95
17022023,36.7,321.25,318.45,323.3,313.25,314.3,-2.16
20022023,36.81,314.3,315.5,319.6,310.5,312.0,-0.73
21022023,27.47,312.0,312.6,317.9,307.2,308.45,-1.14
22022023,48.2,308.45,307.9,310.8,295.2,297.1,-3.68
23022023,47.97,297.1,298.6,301.9,294.15,299.05,0.66
24022023,47.17,299.05,300.0,303.2,293.4,294.7,-1.45
27022023,42.05,294.7,295.0,295.1,289.05,291.7,-1.02
28022023,51.88,291.7,292.45,293.0,286.55,289.1,-0.89
01032023,56.57,289.1,290.2,294.85,289.15,292.1,1.04
02032023,59.76,292.1,292.7,293.4,287.0,288.75,-1.15
03032023,48.32,288.75,290.3,296.45,290.3,291.6,0.99
06032023,47.37,291.6,293.0,298.7,292.65,297.3,1.95
07032023,47.37,291.6,293.0,298.7,292.65,297.3,1.95
08032023,46.83,297.3,293.95,296.2,293.0,294.65,-0.89
09032023,45.53,294.65,295.8,299.95,294.05,298.25,1.22
10032023,45.21,298.25,298.25,302.8,294.0,295.35,-0.97
13032023,54.28,295.35,296.05,296.3,284.9,285.85,-3.22
14032023,48.95,285.85,287.3,289.05,281.25,282.7,-1.1
15032023,51.5,282.7,285.7,287.6,277.2,279.65,-1.08
16032023,37.79,279.65,279.2,283.6,275.0,281.3,0.59
17032023,50.71,281.3,283.1,288.55,283.1,287.4,2.17
20032023,54.42,287.4,285.0,286.3,274.65,275.7,-4.07
21032023,44.4,275.7,277.7,282.4,277.2,281.1,1.96
22032023,49.49,281.1,282.5,287.8,282.1,285.2,1.46
23032023,46.42,285.2,284.7,287.75,284.4,286.15,0.33
24032023,49.05,286.15,286.35,287.9,277.0,279.1,-2.46
27032023,58.38,279.1,280.8,282.0,275.0,275.65,-1.24
28032023,56.65,275.65,277.05,284.5,274.95,282.4,2.45
29032023,55.58,282.4,282.05,290.75,279.55,288.55,2.18
30032023,55.58,282.4,282.05,290.75,279.55,288.55,2.18
31032023,47.29,288.55,290.0,294.0,288.6,292.5,1.37
03042023,52.28,292.5,293.8,295.0,287.45,291.15,-0.46
04042023,52.28,292.5,293.8,295.0,287.45,291.15,-0.46
05042023,43.63,291.15,297.5,302.5,290.0,291.05,-0.03
06042023,46.04,291.05,291.95,294.5,288.0,290.0,-0.36
07042023,46.04,291.05,291.95,294.5,288.0,290.0,-0.36
10042023,55.79,290.0,292.0,292.65,285.25,286.25,-1.29
11042023,40.98,286.25,287.5,292.1,287.15,289.15,1.01
12042023,46.33,289.15,290.05,291.9,288.8,289.2,0.02
13042023,35.8,289.2,289.95,295.3,288.35,292.9,1.28
14042023,35.8,289.2,289.95,295.3,288.35,292.9,1.28
17042023,46.96,292.9,294.1,304.7,292.9,302.2,3.18
18042023,40.52,302.2,304.0,312.4,302.7,309.4,2.38
19042023,47.13,309.4,311.0,313.8,307.1,311.1,0.55
20042023,45.62,311.1,311.8,317.0,311.1,312.2,0.35
21042023,42.43,312.2,313.35,314.0,308.6,310.2,-0.64
24042023,49.34,310.2,311.9,316.2,310.85,315.1,1.58
25042023,39.66,315.1,317.8,319.7,314.9,316.45,0.43
26042023,30.01,316.45,317.4,321.8,306.25,307.9,-2.7
27042023,26.68,307.9,310.1,327.7,310.1,319.25,3.69
28042023,43.07,319.25,321.0,326.75,318.1,323.15,1.22
01052023,43.07,319.25,321.0,326.75,318.1,323.15,1.22
02052023,52.01,323.15,323.05,324.4,319.4,322.45,-0.22
03052023,38.94,322.45,320.0,330.5,318.55,325.4,0.91
04052023,35.75,325.4,325.7,334.9,325.6,330.85,1.67
05052023,43.25,330.85,331.0,334.2,324.45,325.35,-1.66
08052023,40.33,325.35,326.7,329.7,323.5,326.25,0.28
09052023,46.83,326.25,323.0,328.35,318.55,323.35,-0.89
10052023,46.57,323.35,324.9,325.8,319.65,323.15,-0.06
11052023,56.35,323.15,324.2,327.2,322.95,325.25,0.65
12052023,56.02,325.25,323.8,326.65,321.7,325.05,-0.06
15052023,35.3,325.05,324.6,337.7,324.25,330.3,1.62
16052023,52.65,330.3,331.5,334.7,324.8,325.3,-1.51
17052023,38.57,325.3,325.3,332.4,321.15,328.55,1.0
