Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,32.45,157.4,158.4,158.7,144.5,151.4,-3.81
03102019,24.97,151.4,149.5,154.6,145.85,149.3,-1.39
04102019,32.45,149.3,149.55,152.0,144.4,145.95,-2.24
07102019,31.61,145.95,147.0,147.55,140.6,141.35,-3.15
08102019,31.61,145.95,147.0,147.55,140.6,141.35,-3.15
09102019,24.23,141.35,141.7,144.35,136.15,142.5,0.81
10102019,22.27,142.5,142.2,146.9,141.5,144.15,1.16
11102019,28.94,144.15,145.2,146.8,141.7,142.7,-1.01
14102019,69.89,142.7,143.45,143.8,137.0,137.9,-3.36
15102019,36.54,137.9,139.0,139.0,133.0,135.3,-1.89
16102019,28.93,135.3,136.3,147.0,135.05,137.15,1.37
17102019,31.58,137.15,137.8,143.7,137.25,141.35,3.06
18102019,41.39,141.35,141.8,148.9,140.7,147.15,4.1
21102019,41.39,141.35,141.8,148.9,140.7,147.15,4.1
22102019,23.96,147.15,148.0,160.95,148.0,156.55,6.39
23102019,49.8,156.55,157.35,159.5,145.0,147.35,-5.88
24102019,36.0,147.35,148.25,149.25,143.05,145.35,-1.36
25102019,36.84,145.35,142.65,142.65,118.65,124.85,-14.1
28102019,48.47,124.85,127.0,130.8,127.0,128.75,3.12
29102019,32.91,128.75,130.6,133.4,128.5,131.65,2.25
30102019,37.5,131.65,132.3,136.35,131.8,132.9,0.95
31102019,44.75,132.9,133.5,134.3,130.0,130.85,-1.54
01112019,31.06,130.85,130.0,134.6,129.4,132.7,1.41
04112019,35.54,132.7,133.55,136.35,133.0,134.2,1.13
05112019,40.42,134.2,134.5,135.0,131.0,131.8,-1.79
06112019,45.16,131.8,131.95,133.2,130.25,131.2,-0.46
07112019,42.88,131.2,131.5,131.95,128.05,129.25,-1.49
08112019,27.89,129.25,128.9,142.5,128.25,136.85,5.88
11112019,38.77,136.85,136.1,137.8,132.9,133.8,-2.23
12112019,38.77,136.85,136.1,137.8,132.9,133.8,-2.23
13112019,41.27,133.8,134.5,134.65,130.1,130.8,-2.24
14112019,48.32,130.8,130.3,130.7,122.75,123.95,-5.24
15112019,42.38,123.95,124.1,128.5,123.55,124.45,0.4
18112019,43.94,124.45,124.95,125.4,122.1,122.75,-1.37
19112019,36.11,122.75,122.85,126.5,122.0,122.95,0.16
20112019,34.09,122.95,123.45,125.4,122.4,123.35,0.33
21112019,53.61,123.35,123.45,124.25,120.0,120.3,-2.47
22112019,32.15,120.3,120.6,125.4,120.35,124.45,3.45
25112019,42.94,124.45,124.95,124.95,122.2,123.05,-1.12
26112019,41.11,123.05,124.0,125.2,122.25,123.75,0.57
27112019,38.63,123.75,123.6,124.4,122.25,122.6,-0.93
28112019,30.98,122.6,122.7,125.7,122.15,123.2,0.49
29112019,28.29,123.2,123.2,128.5,122.5,124.0,0.65
02122019,27.18,124.0,125.65,129.5,124.05,125.2,0.97
