Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,88.32,1257.8,1275.0,1280.0,1151.1,1228.0,-2.37
18082026,96.8,1228.0,1260.0,1274.8,1225.0,1262.4,2.8
19082026,84.05,1262.4,1268.7,1280.0,1235.6,1273.4,0.87
20082026,80.25,1273.4,1243.3,1279.9,1243.3,1264.0,-0.74
21082026,69.2,1264.0,1278.9,1278.9,1230.0,1232.6,-2.48
24082026,60.52,1232.6,1233.3,1233.3,1170.0,1208.0,-2.0
25082026,51.08,1208.0,1232.0,1232.0,1152.1,1178.6,-2.43
26082026,77.49,1178.6,1164.9,1203.2,1164.9,1188.7,0.86
27082026,76.05,1188.7,1189.0,1209.6,1131.3,1156.3,-2.73
28082026,55.55,1156.3,1175.8,1224.0,1150.1,1179.4,2.0
31082026,74.63,1179.4,1182.0,1200.0,1130.0,1148.8,-2.59
01092026,81.54,1148.8,1181.0,1193.0,1133.9,1152.7,0.34
02092026,87.66,1152.7,1135.1,1179.0,1135.1,1150.0,-0.23
03092026,94.58,1150.0,1170.0,1170.0,1133.0,1145.1,-0.43
