Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.77,52.35,54.3,54.3,47.95,51.35,-1.91
03102019,74.04,51.35,51.35,52.2,50.25,51.25,-0.19
04102019,88.99,51.25,51.25,53.95,50.3,51.35,0.2
07102019,81.41,51.35,53.65,53.65,50.1,50.3,-2.04
08102019,81.41,51.35,53.65,53.65,50.1,50.3,-2.04
09102019,65.03,50.3,52.35,52.35,48.5,50.45,0.3
10102019,73.37,50.45,52.25,52.25,48.8,49.5,-1.88
11102019,71.81,49.5,47.65,49.95,47.65,49.65,0.3
14102019,86.88,49.65,50.0,50.05,48.3,48.85,-1.61
15102019,68.98,48.85,48.85,50.0,48.3,49.65,1.64
16102019,99.58,49.65,50.25,51.7,50.0,51.5,3.73
17102019,57.21,51.5,51.9,52.45,46.8,51.75,0.49
18102019,87.96,51.75,51.75,54.1,50.6,53.1,2.61
21102019,87.96,51.75,51.75,54.1,50.6,53.1,2.61
22102019,89.93,53.1,54.95,56.5,51.0,54.05,1.79
23102019,96.63,54.05,57.7,57.7,52.15,54.0,-0.09
24102019,90.84,54.0,53.05,56.0,53.0,55.2,2.22
25102019,91.87,55.2,55.9,56.6,54.4,55.4,0.36
28102019,82.82,55.4,53.2,56.7,53.2,56.5,1.99
29102019,75.69,56.5,56.65,57.95,55.5,57.2,1.24
30102019,79.56,57.2,56.8,59.8,56.05,59.1,3.32
31102019,81.59,59.1,57.25,61.0,57.25,60.1,1.69
01112019,78.48,60.1,59.15,62.25,58.1,60.05,-0.08
04112019,73.8,60.05,61.9,61.9,57.7,59.05,-1.67
05112019,81.92,59.05,57.75,60.0,57.75,58.85,-0.34
06112019,90.22,58.85,59.45,59.45,58.0,58.8,-0.08
07112019,72.02,58.8,59.65,59.8,57.65,58.0,-1.36
08112019,80.66,58.0,57.85,58.4,56.2,57.5,-0.86
11112019,83.72,57.5,55.8,57.35,55.5,56.3,-2.09
12112019,83.72,57.5,55.8,57.35,55.5,56.3,-2.09
13112019,91.46,56.3,56.25,56.35,54.7,55.75,-0.98
14112019,79.68,55.75,54.7,60.0,49.0,52.85,-5.2
15112019,57.67,52.85,52.1,54.1,51.45,53.25,0.76
18112019,64.74,53.25,53.0,54.25,51.9,52.35,-1.69
19112019,76.39,52.35,52.35,52.75,50.4,51.0,-2.58
20112019,57.69,51.0,50.05,60.35,50.05,56.2,10.2
21112019,69.23,56.2,56.25,58.9,54.65,55.55,-1.16
22112019,88.86,55.55,56.0,56.0,54.2,54.85,-1.26
25112019,78.29,54.85,55.0,55.0,53.7,54.4,-0.82
26112019,74.42,54.4,54.0,54.3,53.0,53.4,-1.84
27112019,85.29,53.4,53.1,54.0,52.85,53.4,0.0
28112019,77.66,53.4,52.9,54.0,51.0,53.45,0.09
29112019,82.6,53.45,53.45,54.0,52.6,53.15,-0.56
02122019,60.66,53.15,54.1,54.1,51.35,51.6,-2.92
03122019,86.07,51.6,53.7,53.7,49.7,49.9,-3.29
04122019,71.48,49.9,50.55,51.25,49.55,50.2,0.6
05122019,30.34,50.2,50.25,54.0,50.25,50.7,1.0
06122019,76.19,50.7,51.45,53.2,51.3,52.3,3.16
09122019,74.66,52.3,53.9,53.9,52.1,52.85,1.05
10122019,77.21,52.85,54.1,54.1,51.0,51.5,-2.55
11122019,76.15,51.5,52.95,52.95,50.7,51.2,-0.58
12122019,71.19,51.2,51.5,51.5,50.2,50.85,-0.68
13122019,66.91,50.85,50.1,52.4,50.1,51.5,1.28
16122019,76.97,51.5,52.9,52.9,51.5,51.95,0.87
17122019,93.97,51.95,52.0,52.45,50.55,51.3,-1.25
18122019,83.17,51.3,52.6,52.6,50.1,50.45,-1.66
19122019,60.8,50.45,50.45,52.0,47.65,49.15,-2.58
20122019,69.69,49.15,49.2,49.85,47.1,48.7,-0.92
23122019,73.43,48.7,48.7,49.75,48.0,48.6,-0.21
24122019,70.28,48.6,48.6,49.05,46.3,46.8,-3.7
25122019,70.28,48.6,48.6,49.05,46.3,46.8,-3.7
26122019,75.04,46.8,47.5,47.7,46.05,46.55,-0.53
27122019,84.55,46.55,46.9,49.2,46.6,47.45,1.93
30122019,81.22,47.45,55.0,55.0,49.0,51.9,9.38
31122019,59.12,51.9,52.55,52.55,50.05,51.25,-1.25
01012020,59.87,51.25,51.3,52.8,48.25,48.85,-4.68
02012020,75.5,48.85,48.95,52.05,48.5,51.1,4.61
03012020,67.6,51.1,51.1,51.45,49.15,49.6,-2.94
06012020,3.88,49.6,50.9,50.9,46.85,48.4,-2.42
07012020,4.44,48.4,50.5,50.5,47.85,48.1,-0.62
08012020,6.74,48.1,48.1,50.0,47.0,49.15,2.18
09012020,30.52,49.15,49.65,51.0,48.5,50.9,3.56
