Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12092025,60.3,361.55,365.0,369.0,350.5,358.1,-0.95
15092025,66.82,358.1,356.0,366.1,352.8,364.45,1.77
16092025,68.52,364.45,364.1,378.75,361.8,369.35,1.34
17092025,41.29,369.35,370.35,382.0,365.35,376.55,1.95
18092025,60.41,376.55,375.5,388.85,375.2,383.85,1.94
19092025,65.15,383.85,385.0,389.55,379.85,384.1,0.07
22092025,64.72,384.1,384.0,384.9,374.8,376.9,-1.87
23092025,49.62,376.9,376.45,382.9,374.0,379.55,0.7
24092025,58.5,379.55,379.55,381.55,372.35,378.7,-0.22
25092025,60.29,378.7,382.5,382.5,372.4,375.8,-0.77
26092025,55.75,375.8,376.35,376.9,362.0,362.95,-3.42
29092025,71.55,362.95,362.65,369.4,360.6,364.7,0.48
30092025,70.46,364.7,364.7,370.0,358.05,360.5,-1.15
01102025,58.24,360.5,358.5,372.45,358.5,363.1,0.72
03102025,68.7,363.1,360.0,367.5,360.0,365.0,0.52
06102025,74.02,365.0,367.4,378.0,359.35,372.2,1.97
07102025,69.75,372.2,374.95,374.95,362.0,366.0,-1.67
08102025,73.23,366.0,366.0,366.0,351.65,353.1,-3.52
09102025,63.03,353.1,351.6,361.0,338.45,341.8,-3.2
10102025,55.84,341.8,343.5,353.0,341.05,345.7,1.14
13102025,56.07,345.7,343.0,348.3,338.65,343.5,-0.64
14102025,53.47,343.5,341.25,362.7,336.75,339.15,-1.27
15102025,47.56,339.15,342.1,343.45,334.0,339.85,0.21
16102025,62.42,339.85,339.85,359.6,338.0,351.95,3.56
17102025,64.88,351.95,348.45,354.7,341.7,344.6,-2.09
20102025,66.45,344.6,346.1,366.5,346.1,358.05,3.9
21102025,75.2,358.05,364.85,367.0,357.85,362.0,1.1
22102025,75.2,358.05,364.85,367.0,357.85,362.0,1.1
23102025,60.73,362.0,365.0,373.6,351.0,353.8,-2.27
24102025,68.49,353.8,351.1,359.85,338.0,341.45,-3.49
