Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.27,17.1,17.1,17.1,16.35,16.75,-2.05
03102019,99.95,16.75,16.2,17.0,16.2,16.75,0.0
04102019,89.14,16.75,16.9,17.0,16.3,16.4,-2.09
07102019,86.32,16.4,16.15,16.7,16.15,16.2,-1.22
08102019,86.32,16.4,16.15,16.7,16.15,16.2,-1.22
09102019,19.49,16.2,16.0,17.0,16.0,16.55,2.16
10102019,70.18,16.55,16.6,16.6,15.85,16.4,-0.91
11102019,95.58,16.4,16.6,16.6,16.1,16.1,-1.83
14102019,97.56,16.1,16.3,16.3,15.9,15.95,-0.93
15102019,19.83,15.95,15.5,16.65,15.2,16.0,0.31
16102019,48.21,16.0,15.0,17.45,14.6,16.6,3.75
17102019,49.42,16.6,17.2,17.2,15.0,16.25,-2.11
18102019,86.44,16.25,16.05,16.7,15.15,16.65,2.46
21102019,86.44,16.25,16.05,16.7,15.15,16.65,2.46
22102019,69.66,16.65,16.1,17.2,16.1,16.2,-2.7
23102019,75.82,16.2,16.75,17.0,16.1,16.8,3.7
24102019,69.33,16.8,17.0,17.15,16.3,16.35,-2.68
25102019,49.22,16.35,16.3,16.8,16.0,16.65,1.83
28102019,100.0,16.65,16.65,16.95,16.15,16.6,-0.3
29102019,70.27,16.6,16.0,16.85,15.75,16.7,0.6
30102019,68.23,16.7,16.85,17.0,16.6,16.65,-0.3
31102019,45.15,16.65,16.5,17.5,16.4,16.5,-0.9
01112019,66.97,16.5,17.4,17.8,17.0,17.55,6.36
04112019,46.0,17.55,17.9,18.25,17.45,17.7,0.85
05112019,33.12,17.7,17.4,18.2,17.35,17.75,0.28
06112019,52.72,17.75,18.0,18.25,17.05,17.25,-2.82
07112019,93.36,17.25,17.35,17.75,17.0,17.4,0.87
08112019,88.02,17.4,17.7,17.7,16.8,17.0,-2.3
11112019,93.99,17.0,17.5,17.65,16.8,17.3,1.76
12112019,93.99,17.0,17.5,17.65,16.8,17.3,1.76
13112019,51.88,17.3,17.45,18.25,17.0,17.85,3.18
14112019,70.81,17.85,17.65,17.65,16.55,16.9,-5.32
15112019,90.33,16.9,16.6,18.4,16.6,17.8,5.33
18112019,68.88,17.8,17.8,18.5,17.1,17.2,-3.37
19112019,38.84,17.2,17.3,17.95,17.0,17.4,1.16
20112019,90.22,17.4,17.05,17.5,16.4,16.65,-4.31
21112019,65.05,16.65,16.1,17.15,16.1,17.1,2.7
22112019,67.74,17.1,16.0,17.0,16.0,16.55,-3.22
25112019,70.48,16.55,17.75,18.2,16.25,17.65,6.65
26112019,92.34,17.65,18.5,18.5,17.05,17.5,-0.85
27112019,69.63,17.5,17.35,18.4,17.1,17.5,0.0
28112019,69.54,17.5,17.25,17.95,17.0,17.55,0.29
29112019,83.77,17.55,17.2,17.4,16.95,17.0,-3.13
02122019,61.53,17.0,17.6,17.6,16.55,16.9,-0.59
03122019,86.3,16.9,15.75,17.35,15.75,16.9,0.0
04122019,58.65,16.9,16.5,17.9,16.15,17.2,1.78
05122019,82.87,17.2,16.5,17.5,16.5,17.1,-0.58
06122019,50.24,17.1,18.2,19.8,17.55,17.85,4.39
09122019,38.52,17.85,17.0,17.8,16.4,17.5,-1.96
10122019,58.05,17.5,17.25,18.0,16.4,17.1,-2.29
11122019,66.23,17.1,16.6,17.2,16.6,16.95,-0.88
12122019,41.4,16.95,16.9,17.2,16.6,16.75,-1.18
13122019,88.36,16.75,17.2,17.2,16.7,17.2,2.69
16122019,51.76,17.2,16.75,17.65,16.7,16.9,-1.74
17122019,63.72,16.9,16.9,17.5,16.7,17.0,0.59
18122019,73.46,17.0,17.5,17.95,16.9,17.0,0.0
19122019,32.75,17.0,17.4,17.45,16.95,17.05,0.29
20122019,69.61,17.05,18.1,18.1,16.2,16.9,-0.88
23122019,91.45,16.9,17.3,17.3,16.95,17.0,0.59
24122019,76.58,17.0,17.0,17.9,16.8,17.35,2.06
25122019,76.58,17.0,17.0,17.9,16.8,17.35,2.06
