Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.7,39.85,41.55,41.55,39.0,39.35,-1.25
03102019,57.4,39.35,39.75,41.35,38.1,40.7,3.43
04102019,65.45,40.7,40.95,41.35,38.7,39.4,-3.19
07102019,42.51,39.4,39.6,41.75,38.3,38.95,-1.14
08102019,42.51,39.4,39.6,41.75,38.3,38.95,-1.14
09102019,66.1,38.95,38.65,39.5,38.15,39.35,1.03
10102019,60.8,39.35,39.05,40.4,38.6,39.0,-0.89
11102019,55.06,39.0,38.85,40.0,37.15,38.2,-2.05
14102019,48.69,38.2,37.6,39.3,37.5,38.35,0.39
15102019,68.61,38.35,37.8,38.85,37.75,37.95,-1.04
16102019,39.41,37.95,37.65,39.75,37.65,38.15,0.53
17102019,60.36,38.15,38.2,39.4,37.9,38.2,0.13
18102019,59.84,38.2,37.75,39.4,37.65,38.1,-0.26
21102019,59.84,38.2,37.75,39.4,37.65,38.1,-0.26
22102019,51.59,38.1,38.25,41.4,38.25,39.6,3.94
23102019,48.66,39.6,40.6,40.7,39.2,39.7,0.25
24102019,45.75,39.7,38.75,39.9,38.7,38.9,-2.02
25102019,56.29,38.9,39.85,39.85,37.6,38.1,-2.06
28102019,69.83,38.1,38.25,40.0,38.25,39.25,3.02
29102019,45.54,39.25,39.75,39.75,38.4,39.3,0.13
30102019,63.1,39.3,39.05,40.85,38.7,39.65,0.89
31102019,66.84,39.65,39.7,40.2,38.55,38.8,-2.14
01112019,69.05,38.8,38.65,39.8,38.6,39.05,0.64
04112019,46.18,39.05,39.95,41.3,39.0,40.7,4.23
05112019,38.6,40.7,41.3,44.5,40.35,43.1,5.9
06112019,50.5,43.1,43.8,43.8,40.3,41.5,-3.71
07112019,33.53,41.5,42.65,46.8,40.1,44.15,6.39
08112019,46.04,44.15,43.65,44.8,41.5,42.0,-4.87
11112019,52.73,42.0,42.8,42.95,41.05,41.25,-1.79
12112019,52.73,42.0,42.8,42.95,41.05,41.25,-1.79
13112019,61.92,41.25,41.05,41.75,40.1,40.45,-1.94
14112019,46.33,40.45,41.4,41.9,39.0,39.45,-2.47
15112019,53.15,39.45,39.55,40.45,38.45,39.2,-0.63
18112019,65.49,39.2,38.95,39.6,38.7,38.85,-0.89
19112019,52.89,38.85,38.6,39.9,37.6,38.3,-1.42
20112019,87.85,38.3,38.05,38.55,37.7,37.85,-1.17
21112019,58.18,37.85,37.5,38.65,37.5,37.5,-0.92
22112019,42.23,37.5,38.4,38.65,37.55,37.95,1.2
25112019,43.9,37.95,38.0,39.85,37.7,38.8,2.24
26112019,35.67,38.8,40.4,42.35,39.6,40.15,3.48
27112019,86.86,40.15,39.15,39.95,39.1,39.25,-2.24
28112019,56.91,39.25,39.1,39.7,38.95,39.05,-0.51
29112019,48.52,39.05,39.2,43.9,39.2,40.75,4.35
02122019,55.27,40.75,41.0,41.7,39.1,39.25,-3.68
03122019,76.99,39.25,38.6,40.35,38.55,38.95,-0.76
04122019,51.95,38.95,39.1,39.5,38.6,39.05,0.26
05122019,50.01,39.05,39.25,40.4,38.9,39.35,0.77
06122019,69.03,39.35,39.05,39.3,38.1,38.25,-2.8
09122019,81.4,38.25,38.2,38.75,38.0,38.1,-0.39
10122019,40.87,38.1,38.6,39.05,37.05,37.55,-1.44
11122019,79.17,37.55,37.95,37.95,36.1,36.4,-3.06
12122019,50.09,36.4,36.95,39.5,36.5,37.3,2.47
13122019,39.36,37.3,37.2,38.6,37.0,37.85,1.47
16122019,62.82,37.85,38.05,38.85,37.3,37.5,-0.92
17122019,73.57,37.5,37.4,38.4,37.25,37.95,1.2
18122019,38.01,37.95,37.7,41.6,37.7,40.0,5.4
19122019,35.75,40.0,40.5,43.8,39.55,41.9,4.75
20122019,73.67,41.9,41.9,42.25,38.7,39.25,-6.32
23122019,65.64,39.25,39.5,40.0,37.35,38.15,-2.8
24122019,72.26,38.15,38.2,38.3,36.3,36.95,-3.15
25122019,72.26,38.15,38.2,38.3,36.3,36.95,-3.15
26122019,56.7,36.95,37.15,37.9,36.55,37.0,0.14
27122019,82.12,37.0,37.05,37.5,36.25,36.6,-1.08
30122019,61.7,36.6,37.3,37.75,36.5,37.0,1.09
31122019,50.76,37.0,37.05,37.9,36.25,36.95,-0.14
01012020,40.84,36.95,36.6,39.9,36.25,37.7,2.03
02012020,51.37,37.7,38.25,38.6,37.0,37.8,0.27
03012020,62.0,37.8,38.2,38.3,37.0,37.15,-1.72
06012020,49.52,37.15,37.1,37.15,35.1,35.4,-4.71
07012020,69.17,35.4,36.65,36.9,35.2,35.7,0.85
08012020,47.03,35.7,35.3,35.7,34.7,35.2,-1.4
09012020,66.94,35.2,35.65,36.9,35.35,36.1,2.56
10012020,44.79,36.1,36.6,36.7,35.6,35.8,-0.83
13012020,55.73,35.8,36.0,36.25,35.4,35.85,0.14
14012020,33.75,35.85,36.25,38.9,36.2,36.6,2.09
15012020,56.73,36.6,36.45,37.8,36.4,37.2,1.64
16012020,59.17,37.2,36.75,37.7,36.7,36.8,-1.08
17012020,52.41,36.8,37.2,38.4,36.85,37.6,2.17
20012020,59.52,37.6,37.8,37.8,36.5,36.65,-2.53
21012020,55.79,36.65,36.35,36.9,36.25,36.4,-0.68
22012020,66.23,36.4,36.85,36.9,35.25,35.55,-2.34
23012020,54.15,35.55,35.7,35.9,35.3,35.4,-0.42
24012020,57.01,35.4,35.5,36.25,35.3,35.45,0.14
27012020,80.45,35.45,35.5,35.75,34.75,34.85,-1.69
28012020,62.67,34.85,35.35,35.85,34.6,34.75,-0.29
29012020,70.27,34.75,34.75,35.7,34.5,34.65,-0.29
30012020,65.87,34.65,34.75,35.2,33.55,33.8,-2.45
31012020,65.93,33.8,33.65,34.95,32.35,32.9,-2.66
03022020,65.5,33.5,34.3,34.45,32.15,32.8,-2.09
04022020,61.34,32.8,32.85,33.45,32.0,32.4,-1.22
05022020,83.19,32.4,32.6,32.9,32.25,32.4,0.0
06022020,78.93,32.4,32.55,32.9,31.5,31.85,-1.7
07022020,70.13,31.85,32.5,32.75,32.0,32.55,2.2
10022020,70.23,32.55,32.55,32.95,31.75,32.05,-1.54
11022020,78.41,32.05,32.55,32.55,31.15,31.3,-2.34
12022020,67.2,31.3,30.25,31.3,28.3,29.95,-4.31
13022020,61.26,29.95,29.3,33.5,29.3,32.5,8.51
14022020,70.38,32.5,33.35,33.4,31.05,31.3,-3.69
17022020,70.57,31.3,31.6,32.2,30.25,31.05,-0.8
18022020,52.39,31.05,31.0,31.0,29.55,30.45,-1.93
19022020,39.07,30.45,30.95,31.7,30.25,30.55,0.33
20022020,47.28,30.55,31.2,32.5,30.25,31.0,1.47
21022020,47.28,30.55,31.2,32.5,30.25,31.0,1.47
24022020,62.85,31.0,30.3,30.6,29.5,29.9,-3.55
25022020,80.42,29.9,30.0,30.0,29.0,29.3,-2.01
26022020,76.66,29.3,29.0,29.45,27.6,28.1,-4.1
27022020,77.61,28.1,28.85,28.85,27.4,28.35,0.89
28022020,62.6,28.35,27.7,28.1,24.8,26.15,-7.76
02032020,54.97,26.15,27.9,29.0,23.9,24.5,-6.31
03032020,64.23,24.5,26.0,26.0,23.2,24.3,-0.82
04032020,71.77,24.3,24.35,25.0,23.7,24.1,-0.82
05032020,71.29,24.1,24.1,25.5,23.2,25.25,4.77
06032020,56.86,25.25,22.2,25.8,22.2,24.35,-3.56
09032020,60.35,24.35,24.3,24.3,22.6,23.25,-4.52
10032020,60.35,24.35,24.3,24.3,22.6,23.25,-4.52
11032020,89.27,23.25,23.8,24.8,21.2,24.25,4.3
12032020,60.72,24.25,23.0,26.05,21.0,24.0,-1.03
13032020,59.08,24.0,23.9,27.0,20.0,25.75,7.29
16032020,68.5,25.75,26.0,26.5,21.7,25.6,-0.58
17032020,62.55,25.6,25.8,26.5,23.85,25.3,-1.17
18032020,60.14,25.3,26.0,26.0,24.2,25.85,2.17
19032020,54.49,25.85,24.0,27.0,24.0,26.45,2.32
20032020,56.84,26.45,27.6,31.0,26.0,29.35,10.96
23032020,57.04,29.35,28.1,31.95,23.8,29.7,1.19
24032020,63.27,29.7,30.05,31.05,26.2,27.4,-7.74
25032020,65.76,27.4,26.0,29.55,24.5,28.45,3.83
26032020,54.67,28.45,30.35,31.5,28.5,30.75,8.08
27032020,65.34,30.75,32.35,32.35,29.25,31.7,3.09
30032020,59.64,31.7,29.25,31.15,29.25,30.8,-2.84
31032020,55.02,30.8,30.05,32.05,30.05,31.0,0.65
01042020,71.01,31.0,31.45,31.5,28.95,29.4,-5.16
02042020,71.01,31.0,31.45,31.5,28.95,29.4,-5.16
03042020,74.52,29.4,30.0,31.0,29.6,30.75,4.59
06042020,74.52,29.4,30.0,31.0,29.6,30.75,4.59
07042020,61.09,30.75,30.75,32.7,30.1,31.55,2.6
08042020,44.53,31.55,32.35,32.6,31.0,32.2,2.06
09042020,54.71,32.2,32.2,34.9,32.2,34.7,7.76
10042020,54.71,32.2,32.2,34.9,32.2,34.7,7.76
13042020,65.25,34.7,35.7,38.0,35.0,37.3,7.49
15042020,61.75,37.3,39.0,39.9,37.3,39.25,5.23
16042020,74.63,39.25,39.6,39.6,36.3,37.6,-4.2
17042020,55.05,37.6,38.0,39.0,36.5,36.85,-1.99
20042020,56.3,36.85,37.0,38.9,35.6,37.85,2.71
21042020,70.29,37.85,37.25,37.5,35.3,35.4,-6.47
22042020,72.6,35.4,36.0,36.0,35.0,35.25,-0.42
23042020,78.04,35.25,36.0,36.7,34.6,35.25,0.0
24042020,48.18,35.25,35.4,35.4,33.0,34.25,-2.84
27042020,64.44,34.25,33.7,35.5,33.2,33.75,-1.46
28042020,56.1,33.75,33.8,35.4,33.0,33.25,-1.48
29042020,58.29,33.25,33.0,33.5,32.0,33.05,-0.6
30042020,69.57,33.05,32.0,34.4,32.0,33.05,0.0
01052020,69.57,33.05,32.0,34.4,32.0,33.05,0.0
04052020,61.11,33.05,32.5,32.8,31.2,32.05,-3.03
05052020,85.55,32.05,32.7,32.7,30.2,31.1,-2.96
06052020,81.88,31.1,32.0,32.0,30.55,31.05,-0.16
07052020,72.47,31.05,31.05,31.5,30.0,30.15,-2.9
08052020,61.75,30.15,31.05,31.05,28.4,29.1,-3.48
11052020,86.56,29.1,29.95,29.95,28.9,29.0,-0.34
12052020,59.95,29.0,29.1,29.3,28.05,29.1,0.34
13052020,71.19,29.1,30.8,30.8,29.65,30.05,3.26
14052020,83.09,30.05,30.1,30.9,28.15,29.25,-2.66
15052020,60.43,29.25,29.9,31.1,29.3,30.85,5.47
18052020,48.28,30.85,32.0,32.0,29.05,30.0,-2.76
19052020,56.08,30.0,30.1,30.8,29.0,29.3,-2.33
20052020,74.45,29.3,29.25,31.8,29.25,31.2,6.48
21052020,76.18,31.2,31.45,37.4,30.35,34.35,10.1
22052020,57.51,34.35,35.95,35.95,32.0,33.45,-2.62
25052020,57.51,34.35,35.95,35.95,32.0,33.45,-2.62
26052020,72.16,33.45,34.75,35.05,33.5,34.25,2.39
27052020,57.6,34.25,34.05,34.95,33.45,34.4,0.44
28052020,52.4,34.4,34.85,35.5,33.7,34.8,1.16
29052020,68.42,34.8,34.25,34.8,33.45,34.5,-0.86
01062020,56.71,34.5,34.85,36.3,33.2,35.05,1.59
02062020,76.64,35.05,35.0,38.0,34.55,37.0,5.56
03062020,63.89,37.0,37.5,39.8,36.45,37.55,1.49
04062020,66.05,37.55,38.95,39.8,37.0,37.55,0.0
05062020,44.21,37.55,38.55,39.75,37.0,37.35,-0.53
08062020,50.47,37.35,37.2,38.55,36.3,36.8,-1.47
09062020,71.68,36.8,37.0,37.4,34.55,36.45,-0.95
10062020,83.22,36.45,36.65,36.9,35.2,35.6,-2.33
11062020,58.98,35.6,35.0,36.6,34.2,34.75,-2.39
12062020,67.74,34.75,34.4,34.75,33.15,34.15,-1.73
15062020,71.28,34.15,34.0,34.2,32.85,33.65,-1.46
16062020,60.08,33.65,34.0,36.0,33.0,33.35,-0.89
17062020,77.36,33.35,33.05,34.5,32.2,32.75,-1.8
18062020,60.91,32.75,32.4,33.8,32.35,33.6,2.6
19062020,58.97,33.6,33.25,35.8,33.1,34.45,2.53
22062020,55.57,34.45,34.5,36.1,33.3,34.45,0.0
23062020,75.53,34.45,34.4,35.25,34.25,34.85,1.16
24062020,83.03,34.85,35.4,35.6,33.5,33.55,-3.73
25062020,52.57,33.55,33.9,35.5,33.15,33.6,0.15
26062020,78.78,33.6,34.45,34.7,32.15,32.5,-3.27
29062020,57.29,32.5,32.75,33.8,32.0,32.55,0.15
30062020,62.7,32.55,32.95,34.05,31.2,31.6,-2.92
01072020,74.18,31.6,32.35,32.7,31.55,31.9,0.95
02072020,48.33,31.9,31.9,33.15,31.65,32.0,0.31
03072020,46.87,32.0,32.0,33.4,32.0,33.05,3.28
06072020,67.73,33.05,33.55,34.6,32.35,33.35,0.91
07072020,74.09,33.35,33.5,36.0,32.55,34.45,3.3
08072020,63.18,34.45,34.95,36.0,34.0,35.1,1.89
09072020,61.42,35.1,35.1,36.0,34.4,35.55,1.28
10072020,66.01,35.55,35.5,37.1,34.3,35.8,0.7
13072020,65.98,35.8,37.0,37.0,35.0,35.4,-1.12
14072020,61.23,35.4,35.0,35.0,33.55,34.2,-3.39
15072020,84.95,34.2,33.4,34.2,33.0,33.65,-1.61
16072020,57.76,33.65,33.5,33.5,32.15,32.6,-3.12
17072020,48.98,32.6,32.75,34.5,32.6,33.7,3.37
20072020,52.81,33.7,34.0,34.7,33.45,34.3,1.78
21072020,66.51,34.3,34.5,34.8,33.15,33.5,-2.33
22072020,62.98,33.5,33.5,33.5,32.9,33.2,-0.9
23072020,80.7,33.2,33.1,35.0,33.0,34.6,4.22
24072020,73.63,34.6,34.4,36.1,33.5,35.1,1.45
27072020,55.1,35.1,35.1,36.85,33.9,36.2,3.13
28072020,50.49,36.2,36.25,36.8,35.0,36.2,0.0
29072020,72.02,36.2,36.0,36.7,35.15,35.55,-1.8
30072020,62.44,35.55,36.0,36.0,33.5,33.65,-5.34
31072020,58.74,33.65,33.7,36.0,33.25,35.5,5.5
03082020,66.18,35.5,35.55,35.8,33.95,34.65,-2.39
04082020,51.33,34.65,34.95,34.95,32.6,34.6,-0.14
05082020,68.56,34.6,34.0,34.95,34.0,34.65,0.14
06082020,66.47,34.65,34.5,36.8,34.4,35.85,3.46
07082020,72.9,35.85,35.85,36.8,34.65,36.35,1.39
