Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26052026,92.32,26.39,26.58,27.25,26.58,26.88,1.86
27052026,88.49,26.88,26.88,27.86,26.34,26.73,-0.56
28052026,88.49,26.88,26.88,27.86,26.34,26.73,-0.56
29052026,55.04,26.73,27.26,27.26,25.75,26.49,-0.9
01062026,76.14,26.49,27.02,27.41,25.94,26.12,-1.4
02062026,72.58,26.12,26.5,27.0,25.6,26.11,-0.04
03062026,60.18,26.11,26.42,26.87,25.67,26.24,0.5
04062026,67.61,26.24,26.76,26.76,25.53,26.23,-0.04
05062026,43.7,26.23,26.2,26.53,26.0,26.3,0.27
08062026,20.25,26.3,26.4,26.6,25.45,26.04,-0.99
09062026,34.68,26.04,26.97,26.97,25.52,26.53,1.88
10062026,47.22,26.53,26.06,26.88,26.06,26.6,0.26
11062026,38.58,26.6,26.9,27.29,26.12,26.91,1.17
12062026,62.04,26.91,27.45,28.5,26.75,27.65,2.75
15062026,83.35,27.65,27.8,28.3,27.7,27.84,0.69
16062026,62.19,27.84,27.32,28.5,27.32,27.97,0.47
17062026,49.76,27.97,27.97,28.39,27.7,27.77,-0.72
18062026,87.03,27.77,28.04,28.14,27.66,28.08,1.12
19062026,91.7,28.08,27.52,28.7,27.52,27.94,-0.5
22062026,68.16,27.94,28.0,28.23,27.8,28.12,0.64
23062026,57.8,28.12,28.83,28.83,27.84,27.91,-0.75
24062026,66.02,27.91,28.09,28.47,27.49,28.41,1.79
25062026,51.58,28.41,28.81,28.81,28.4,28.51,0.35
26062026,51.58,28.41,28.81,28.81,28.4,28.51,0.35
29062026,83.73,28.51,28.85,29.57,28.0,28.17,-1.19
30062026,68.84,28.17,28.16,28.2,28.01,28.05,-0.43
01072026,90.23,28.05,27.91,28.27,27.91,28.13,0.29
02072026,60.6,28.13,28.04,28.49,27.92,28.28,0.53
03072026,36.33,28.28,28.3,28.59,28.16,28.26,-0.07
06072026,47.68,28.26,28.08,28.6,28.08,28.45,0.67
07072026,43.42,28.45,28.45,28.68,28.29,28.38,-0.25
08072026,65.83,28.38,28.1,28.54,27.03,27.71,-2.36
09072026,52.86,27.71,27.97,27.97,27.71,27.79,0.29
10072026,59.43,27.79,28.1,28.25,28.04,28.14,1.26
13072026,43.01,28.14,28.4,28.4,27.86,28.26,0.43
14072026,57.11,28.26,27.69,28.38,27.65,28.1,-0.57
15072026,56.13,28.1,28.15,28.4,27.98,27.99,-0.39
16072026,56.47,27.99,27.85,28.07,27.84,27.89,-0.36
17072026,68.79,27.89,27.97,28.74,27.97,28.44,1.97
20072026,51.08,28.44,28.4,28.58,27.76,28.04,-1.41
