Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.39,4047.98,4109.7,4129.99,3999.43,4075.0,0.67
03102019,49.66,4075.0,4070.0,4070.0,3982.43,3988.73,-2.12
04102019,74.74,3988.73,4044.28,4044.28,3951.65,3955.94,-0.82
07102019,85.23,3955.94,3949.78,3989.32,3939.26,3958.25,0.06
08102019,85.23,3955.94,3949.78,3989.32,3939.26,3958.25,0.06
09102019,75.76,3958.25,3965.83,3982.0,3955.24,3982.0,0.6
10102019,84.29,3982.0,3982.0,4049.99,3982.0,4037.79,1.4
11102019,80.95,4037.79,4065.0,4065.0,3960.0,3999.27,-0.95
14102019,100.0,3999.27,4023.1,4048.02,4023.1,4025.81,0.66
15102019,94.71,4025.81,4025.0,4066.0,4025.0,4066.0,1.0
16102019,70.27,4066.0,4070.0,4074.65,4026.4,4036.75,-0.72
17102019,40.0,4036.75,4080.0,4126.58,4080.0,4103.61,1.66
18102019,96.77,4103.61,4120.0,4120.0,4106.74,4120.0,0.4
21102019,96.77,4103.61,4120.0,4120.0,4106.74,4120.0,0.4
22102019,81.9,4120.0,4140.0,4144.82,4097.06,4120.83,0.02
23102019,63.64,4120.83,4113.31,4130.0,4099.44,4128.0,0.17
24102019,76.19,4128.0,4120.0,4128.0,4100.43,4110.76,-0.42
25102019,82.56,4110.76,4130.0,4130.0,4066.51,4095.81,-0.36
28102019,72.5,4095.81,4166.0,4188.0,4144.07,4144.92,1.2
29102019,98.63,4144.92,4118.03,4189.0,4118.03,4189.0,1.06
30102019,92.5,4189.0,4200.0,4230.0,4188.41,4188.41,-0.01
31102019,57.43,4188.41,4216.0,4316.0,4216.0,4228.12,0.95
01112019,96.61,4228.12,4228.12,4228.12,4192.86,4192.86,-0.83
04112019,95.31,4192.86,4299.99,4299.99,4243.0,4243.0,1.2
05112019,94.44,4243.0,4243.0,4257.92,4230.0,4239.0,-0.09
06112019,80.65,4239.0,4250.0,4260.0,4225.0,4243.74,0.11
07112019,78.57,4243.74,4280.0,4298.04,4252.57,4292.13,1.14
08112019,100.0,4292.13,4280.0,4280.0,4280.0,4280.0,-0.28
11112019,58.82,4280.0,4261.93,4261.93,4211.64,4256.05,-0.56
12112019,58.82,4280.0,4261.93,4261.93,4211.64,4256.05,-0.56
13112019,94.74,4256.05,4265.0,4265.0,4228.89,4254.38,-0.04
14112019,88.89,4254.38,4234.53,4249.87,4232.51,4249.84,-0.11
15112019,71.43,4249.84,4279.23,4287.02,4229.41,4229.41,-0.48
18112019,58.82,4229.41,4300.0,4300.0,4219.31,4219.31,-0.24
19112019,85.51,4219.31,4260.52,4286.0,4250.0,4284.8,1.55
20112019,87.1,4284.8,4295.07,4303.34,4250.51,4250.51,-0.8
21112019,94.34,4250.51,4262.65,4294.97,4262.65,4292.0,0.98
22112019,76.6,4292.0,4251.28,4277.1,4251.28,4268.43,-0.55
25112019,95.65,4268.43,4228.7,4290.0,4228.7,4290.0,0.51
26112019,84.62,4290.0,4292.0,4338.37,4292.0,4309.96,0.47
27112019,66.67,4309.96,4300.31,4330.14,4300.31,4319.87,0.23
28112019,95.77,4319.87,4335.72,4350.0,4303.24,4339.93,0.46
29112019,80.56,4339.93,4366.0,4461.0,4284.0,4306.9,-0.76
02122019,48.55,4306.9,4288.7,4416.0,4276.35,4290.05,-0.39
03122019,62.41,4290.05,4299.0,4330.0,4220.0,4285.75,-0.1
04122019,84.62,4285.75,4291.14,4308.48,4270.14,4270.5,-0.36
05122019,88.89,4270.5,4324.44,4330.95,4283.73,4283.73,0.31
