Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,15.4,954.7,962.7,975.0,925.0,946.25,-0.89
03102019,8.78,946.25,949.0,965.0,931.0,955.45,0.97
04102019,9.96,955.45,960.4,984.0,935.85,941.25,-1.49
07102019,10.68,941.25,949.7,956.0,931.65,937.15,-0.44
08102019,10.68,941.25,949.7,956.0,931.65,937.15,-0.44
09102019,13.42,937.15,939.0,949.0,930.25,934.7,-0.26
10102019,20.72,934.7,930.0,941.45,894.0,906.7,-3.0
11102019,10.65,906.7,907.0,923.25,895.25,902.3,-0.49
14102019,11.6,902.3,904.0,912.0,885.25,890.65,-1.29
15102019,17.55,890.65,891.0,905.7,872.0,878.25,-1.39
16102019,9.61,878.25,883.75,911.0,880.1,897.55,2.2
17102019,11.62,897.55,900.7,918.0,897.6,911.55,1.56
18102019,16.51,911.55,911.8,963.85,909.1,955.7,4.84
21102019,16.51,911.55,911.8,963.85,909.1,955.7,4.84
22102019,12.87,955.7,952.1,988.0,950.0,965.9,1.07
23102019,12.12,965.9,969.95,976.0,939.95,952.05,-1.43
24102019,11.83,952.05,958.0,962.0,931.15,942.65,-0.99
25102019,7.42,942.65,947.0,968.0,936.3,946.1,0.37
28102019,33.23,946.1,949.4,954.7,936.2,944.65,-0.15
29102019,18.02,944.65,946.0,1018.0,936.6,1008.25,6.73
30102019,17.0,1008.25,1091.0,1108.95,1020.0,1058.65,5.0
31102019,14.56,1058.65,1050.0,1063.95,1025.5,1035.65,-2.17
01112019,14.89,1035.65,1029.95,1060.0,1025.0,1046.45,1.04
04112019,17.27,1046.45,1001.0,1025.0,983.35,992.2,-5.18
05112019,15.87,992.2,987.0,998.95,965.0,969.2,-2.32
06112019,12.19,969.2,969.2,984.5,967.8,970.75,0.16
07112019,15.18,970.75,972.5,1008.0,972.5,980.75,1.03
08112019,18.71,980.75,980.0,980.05,957.75,961.7,-1.94
11112019,13.64,961.7,963.9,983.6,958.0,979.8,1.88
12112019,13.64,961.7,963.9,983.6,958.0,979.8,1.88
13112019,15.87,979.8,978.0,978.0,955.75,961.3,-1.89
14112019,13.63,961.3,961.0,963.9,945.0,949.6,-1.22
15112019,9.96,949.6,952.9,974.9,946.55,952.4,0.29
18112019,20.28,952.4,955.1,961.65,936.1,941.05,-1.19
19112019,16.23,941.05,942.0,947.3,926.0,936.1,-0.53
20112019,10.89,936.1,949.9,1011.35,949.45,997.9,6.6
21112019,18.95,997.9,960.0,973.3,950.0,952.3,-4.57
22112019,17.76,952.3,954.0,954.9,935.2,940.4,-1.25
25112019,16.25,940.4,940.0,1029.95,937.45,1010.15,7.42
26112019,18.4,1010.15,1015.0,1023.0,976.15,984.2,-2.57
27112019,11.89,984.2,983.0,1024.0,982.0,1016.8,3.31
28112019,10.51,1016.8,1003.35,1020.0,995.0,1000.85,-1.57
29112019,11.84,1000.85,1011.5,1027.0,991.0,997.8,-0.3
02122019,18.15,997.8,994.5,1049.0,986.3,1036.95,3.92
03122019,15.17,1036.95,1050.0,1055.0,1017.0,1024.65,-1.19
04122019,10.24,1024.65,1015.0,1029.95,1010.1,1016.95,-0.75
05122019,14.31,1016.95,1015.45,1028.0,992.0,1002.45,-1.43
06122019,17.6,1002.45,1008.7,1008.7,976.0,981.0,-2.14
09122019,15.63,981.0,986.9,1036.0,982.15,1032.1,5.21
10122019,18.49,1032.1,1033.0,1033.0,979.0,985.6,-4.51
11122019,10.82,985.6,986.9,1009.0,975.1,983.55,-0.21
12122019,11.84,983.55,988.0,999.5,982.2,986.45,0.29
13122019,15.63,986.45,991.4,1004.9,985.0,992.2,0.58
16122019,15.72,992.2,1004.0,1009.0,990.0,993.1,0.09
17122019,15.96,993.1,997.0,1001.95,985.2,987.1,-0.6
18122019,15.01,987.1,987.85,994.8,970.55,984.0,-0.31
19122019,18.44,984.0,987.5,987.5,972.05,975.8,-0.83
20122019,13.93,975.8,979.0,984.8,971.0,975.55,-0.03
23122019,12.46,975.55,973.9,998.0,971.2,984.65,0.93
24122019,19.01,984.65,980.0,986.7,975.5,979.0,-0.57
25122019,19.01,984.65,980.0,986.7,975.5,979.0,-0.57
26122019,14.75,979.0,976.0,983.8,965.0,970.65,-0.85
27122019,19.54,970.65,972.0,984.8,970.0,973.6,0.3
30122019,13.28,973.6,978.4,997.0,976.0,981.8,0.84
31122019,10.78,981.8,980.0,999.0,978.95,984.0,0.22
01012020,14.4,984.0,984.25,997.0,975.0,990.85,0.7
02012020,15.93,990.85,988.0,994.65,981.0,987.8,-0.31
03012020,27.71,987.8,981.3,987.8,971.7,974.95,-1.3
06012020,20.88,974.95,969.0,972.85,951.2,956.85,-1.86
07012020,25.01,956.85,958.3,971.95,946.0,948.95,-0.83
08012020,27.89,948.95,946.6,946.6,930.0,936.4,-1.32
09012020,26.08,936.4,950.0,955.05,943.3,946.2,1.05
10012020,24.84,946.2,952.1,977.95,945.5,971.7,2.69
13012020,16.78,971.7,975.0,997.8,973.9,986.95,1.57
14012020,25.23,986.95,990.0,996.8,981.65,992.85,0.6
15012020,23.04,992.85,998.0,1028.6,990.0,1020.65,2.8
16012020,20.14,1020.65,1052.0,1070.0,1024.6,1034.45,1.35
17012020,19.31,1034.45,1032.8,1032.8,1009.5,1014.8,-1.9
20012020,19.29,1014.8,1010.0,1018.8,985.2,992.1,-2.24
21012020,8.69,992.1,980.0,1019.25,977.0,999.6,0.76
22012020,11.69,999.6,1007.25,1011.95,990.25,997.65,-0.2
23012020,14.46,997.65,990.0,1011.05,990.0,997.45,-0.02
24012020,15.31,997.45,995.15,1009.9,991.55,997.65,0.02
27012020,18.57,997.65,985.0,1005.0,985.0,991.7,-0.6
28012020,9.89,991.7,985.0,1005.95,981.0,988.4,-0.33
29012020,16.27,988.4,986.0,999.8,985.0,988.75,0.04
30012020,20.31,988.75,993.7,993.7,976.9,982.05,-0.68
31012020,14.13,982.05,983.5,985.85,962.0,976.9,-0.52
03022020,26.18,955.1,956.0,967.95,945.3,950.1,-0.52
04022020,25.08,950.1,955.0,965.0,945.0,953.7,0.38
05022020,13.39,953.7,966.0,1008.0,961.65,986.9,3.48
06022020,11.06,986.9,987.2,1003.9,972.0,980.15,-0.68
07022020,22.61,980.15,982.95,985.9,970.8,974.9,-0.54
10022020,22.64,974.9,977.8,979.7,942.2,957.35,-1.8
11022020,6.92,957.35,962.1,992.35,926.1,968.35,1.15
12022020,16.95,968.35,966.0,966.75,945.0,953.75,-1.51
13022020,17.68,953.75,955.0,957.95,932.6,942.1,-1.22
14022020,27.69,942.1,945.0,957.4,926.0,935.35,-0.72
17022020,19.47,935.35,935.9,939.75,914.0,920.25,-1.61
18022020,27.05,920.25,919.8,919.8,870.2,877.7,-4.62
19022020,18.74,877.7,882.85,895.25,870.2,876.95,-0.09
20022020,14.98,876.95,873.2,884.8,870.1,875.3,-0.19
21022020,14.98,876.95,873.2,884.8,870.1,875.3,-0.19
24022020,17.82,875.3,870.0,870.0,850.3,851.8,-2.68
25022020,21.19,851.8,857.1,863.9,845.5,850.55,-0.15
26022020,20.79,850.55,843.0,845.0,817.0,820.35,-3.55
27022020,12.72,820.35,822.0,829.0,779.0,789.0,-3.82
28022020,17.74,789.0,757.0,772.0,735.3,745.85,-5.47
02032020,23.57,745.85,757.0,785.35,711.05,719.35,-3.55
03032020,23.5,719.35,723.75,732.15,692.0,697.45,-3.04
04032020,11.35,697.45,698.0,719.8,682.1,701.3,0.55
05032020,13.88,701.3,702.0,713.9,691.05,698.45,-0.41
06032020,20.27,698.45,669.0,675.0,655.0,666.65,-4.55
09032020,18.29,666.65,657.0,657.0,608.8,619.7,-7.04
10032020,18.29,666.65,657.0,657.0,608.8,619.7,-7.04
11032020,12.66,619.7,620.0,654.5,612.15,631.95,1.98
12032020,25.03,631.95,600.0,603.45,512.0,525.55,-16.84
13032020,24.52,525.55,462.35,570.0,425.0,540.85,2.91
16032020,22.37,540.85,529.0,529.0,490.05,503.9,-6.83
17032020,13.45,503.9,504.0,512.0,477.9,494.65,-1.84
18032020,38.79,494.65,500.0,509.0,470.5,482.95,-2.37
19032020,17.36,482.95,450.0,515.0,421.35,502.5,4.05
20032020,43.82,502.5,503.25,526.85,465.35,472.7,-5.93
23032020,44.2,472.7,440.0,444.9,385.0,389.7,-17.56
24032020,25.83,389.7,408.15,418.95,369.5,398.4,2.23
25032020,16.09,398.4,386.5,415.5,380.3,405.55,1.79
26032020,23.9,405.55,406.0,443.5,405.0,426.6,5.19
27032020,32.83,426.6,468.0,469.25,441.15,450.0,5.49
30032020,43.97,450.0,420.1,489.0,420.1,457.2,1.6
31032020,42.63,457.2,475.0,475.0,448.2,451.65,-1.21
01042020,28.74,451.65,451.0,467.3,441.65,443.9,-1.72
02042020,28.74,451.65,451.0,467.3,441.65,443.9,-1.72
03042020,22.04,443.9,455.0,461.0,435.15,439.35,-1.03
06042020,22.04,443.9,455.0,461.0,435.15,439.35,-1.03
07042020,27.92,439.35,449.35,480.0,440.1,475.95,8.33
08042020,28.28,475.95,492.0,523.5,492.0,503.6,5.81
09042020,24.02,503.6,547.55,574.9,525.9,554.85,10.18
10042020,24.02,503.6,547.55,574.9,525.9,554.85,10.18
13042020,16.04,554.85,649.0,665.8,613.0,665.6,19.96
15042020,23.64,665.6,744.0,755.95,582.25,603.1,-9.39
16042020,10.35,603.1,597.95,645.0,575.0,623.45,3.37
17042020,19.17,623.45,647.95,654.5,613.25,633.1,1.55
