Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,28.05,518.45,524.95,524.95,503.0,511.1,-1.42
03102019,55.39,511.1,518.5,527.0,506.85,524.7,2.66
04102019,38.27,524.7,531.8,535.1,511.1,519.2,-1.05
07102019,78.36,519.2,515.0,517.0,503.55,506.4,-2.47
08102019,78.36,519.2,515.0,517.0,503.55,506.4,-2.47
09102019,55.95,506.4,507.0,533.35,490.0,525.7,3.81
10102019,61.52,525.7,518.0,522.1,506.0,511.65,-2.67
11102019,74.01,511.65,514.9,519.5,508.4,509.15,-0.49
14102019,62.18,509.15,511.0,516.0,500.3,509.05,-0.02
15102019,62.23,509.05,516.0,519.5,505.0,506.4,-0.52
16102019,54.74,506.4,506.0,514.75,500.1,510.1,0.73
17102019,67.18,510.1,506.2,515.0,505.45,511.45,0.26
18102019,81.32,511.45,517.6,518.0,497.05,500.35,-2.17
21102019,81.32,511.45,517.6,518.0,497.05,500.35,-2.17
22102019,76.05,500.35,496.0,503.8,492.0,496.85,-0.7
23102019,72.06,496.85,495.0,500.0,491.5,494.05,-0.56
24102019,65.92,494.05,492.6,507.0,490.15,491.3,-0.56
25102019,53.98,491.3,493.05,499.15,490.0,491.2,-0.02
28102019,76.79,491.2,490.0,530.0,490.0,513.4,4.52
29102019,76.56,513.4,520.0,531.0,519.75,526.6,2.57
30102019,69.63,526.6,523.7,527.05,510.35,515.0,-2.2
31102019,79.72,515.0,522.0,522.0,504.45,510.75,-0.83
01112019,79.41,510.75,511.0,514.9,505.55,509.55,-0.23
04112019,55.01,509.55,510.0,515.35,450.5,477.15,-6.36
05112019,55.75,477.15,474.0,485.0,465.0,476.7,-0.09
06112019,68.77,476.7,470.0,489.0,465.0,479.3,0.55
07112019,64.27,479.3,475.0,490.05,475.0,485.25,1.24
08112019,73.62,485.25,484.95,490.05,469.85,480.35,-1.01
11112019,46.27,480.35,475.5,487.75,455.25,480.8,0.09
12112019,46.27,480.35,475.5,487.75,455.25,480.8,0.09
13112019,74.74,480.8,476.1,491.9,471.0,488.85,1.67
14112019,52.03,488.85,488.9,495.0,476.0,493.05,0.86
15112019,77.97,493.05,482.2,504.0,482.2,499.7,1.35
18112019,63.39,499.7,493.15,506.8,492.1,496.0,-0.74
19112019,70.01,496.0,498.0,503.05,495.0,495.2,-0.16
20112019,55.81,495.2,490.6,496.75,484.0,495.2,0.0
21112019,80.61,495.2,495.0,496.55,489.95,493.7,-0.3
22112019,89.6,493.7,489.0,494.0,489.0,493.45,-0.05
25112019,65.83,493.45,494.95,498.95,487.0,490.1,-0.68
26112019,76.05,490.1,488.85,492.45,475.5,482.9,-1.47
27112019,49.83,482.9,480.25,500.0,480.0,498.05,3.14
28112019,45.68,498.05,495.95,518.0,490.0,494.7,-0.67
29112019,85.65,494.7,497.8,510.0,495.0,498.05,0.68
02122019,57.05,498.05,493.0,498.0,485.5,489.45,-1.73
03122019,59.58,489.45,488.65,490.3,479.75,483.85,-1.14
04122019,68.42,483.85,490.0,490.0,481.05,483.4,-0.09
05122019,60.76,483.4,472.5,489.9,472.5,475.5,-1.63
06122019,58.1,475.5,474.0,489.75,456.0,475.8,0.06
09122019,52.92,475.8,467.0,480.3,462.6,470.85,-1.04
10122019,15.24,470.85,486.65,508.0,477.1,499.15,6.01
11122019,18.94,499.15,529.0,529.0,482.7,497.35,-0.36
12122019,19.61,497.35,495.4,496.9,485.0,492.3,-1.02
13122019,35.09,492.3,494.8,495.0,487.45,493.5,0.24
16122019,41.85,493.5,498.95,532.9,485.05,501.9,1.7
17122019,33.93,501.9,495.0,497.0,487.0,488.8,-2.61
18122019,22.14,488.8,485.0,492.9,480.55,488.0,-0.16
19122019,23.53,488.0,490.0,496.95,487.55,492.1,0.84
20122019,26.6,492.1,494.4,504.5,490.0,492.8,0.14
23122019,7.47,492.8,497.0,497.0,484.6,488.15,-0.94
24122019,14.85,488.15,490.95,490.95,481.25,487.7,-0.09
25122019,14.85,488.15,490.95,490.95,481.25,487.7,-0.09
26122019,18.42,487.7,486.1,492.0,476.15,477.95,-2.0
27122019,19.74,477.95,483.6,483.6,470.5,472.45,-1.15
30122019,5.6,472.45,477.95,477.95,467.05,468.15,-0.91
31122019,11.54,468.15,468.0,473.65,466.0,467.9,-0.05
01012020,21.66,467.9,465.05,467.45,457.7,463.5,-0.94
02012020,8.78,463.5,466.8,466.8,458.0,459.35,-0.9
03012020,14.85,459.35,457.0,463.1,450.55,454.8,-0.99
06012020,12.95,454.8,455.05,466.0,444.65,459.4,1.01
07012020,5.02,459.4,466.85,468.45,458.25,460.95,0.34
08012020,2.93,460.95,457.0,464.6,456.1,460.75,-0.04
09012020,1.68,460.75,464.3,467.95,458.1,463.6,0.62
10012020,3.12,463.6,461.85,464.95,455.05,459.05,-0.98
13012020,4.43,459.05,456.5,458.5,446.75,453.4,-1.23
14012020,17.76,453.4,451.0,455.0,448.0,449.8,-0.79
15012020,5.58,449.8,450.05,454.95,445.0,447.95,-0.41
16012020,12.73,447.95,450.0,454.9,442.75,444.35,-0.8
17012020,14.82,444.35,454.0,455.0,446.15,448.45,0.92
20012020,9.56,448.45,449.95,450.9,440.25,441.45,-1.56
21012020,8.55,441.45,447.9,455.0,440.6,447.6,1.39
22012020,3.47,447.6,447.6,450.0,441.0,446.8,-0.18
23012020,7.64,446.8,445.05,453.3,441.35,448.3,0.34
24012020,8.68,448.3,453.8,455.0,442.2,449.4,0.25
27012020,10.63,449.4,457.5,460.0,445.55,448.9,-0.11
28012020,9.67,448.9,453.0,455.0,443.4,448.65,-0.06
29012020,9.63,448.65,449.9,450.2,444.25,445.95,-0.6
30012020,14.58,445.95,443.05,455.1,436.75,448.2,0.5
31012020,20.54,448.2,448.35,453.0,441.05,450.45,0.5
03022020,3.8,451.35,452.0,452.95,445.3,448.85,-0.55
04022020,20.17,448.85,449.95,475.8,449.95,456.0,1.59
05022020,21.88,456.0,457.75,470.05,447.0,456.1,0.02
06022020,51.4,456.1,455.1,459.9,451.0,452.1,-0.88
07022020,21.82,452.1,459.5,459.5,435.0,453.0,0.2
10022020,38.86,453.0,453.0,453.0,441.5,444.6,-1.85
11022020,53.75,444.6,442.0,449.3,435.1,442.9,-0.38
12022020,18.66,442.9,441.55,450.4,436.55,443.05,0.03
13022020,42.73,443.05,444.25,444.7,431.25,435.65,-1.67
14022020,33.34,435.65,435.05,438.3,426.2,428.0,-1.76
17022020,12.35,428.0,426.65,434.65,426.65,433.9,1.38
18022020,45.55,433.9,434.0,459.0,424.0,441.05,1.65
19022020,65.04,441.05,445.25,445.4,431.3,435.8,-1.19
20022020,38.87,435.8,437.65,447.45,431.3,445.1,2.13
21022020,38.87,435.8,437.65,447.45,431.3,445.1,2.13
