Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,100.0,60.0,57.3,57.3,57.3,57.3,-4.5
11122019,100.0,57.3,59.75,59.75,59.75,59.75,4.28
12122019,100.0,59.75,57.05,57.05,57.05,57.05,-4.52
13122019,83.33,57.05,55.0,59.6,55.0,59.6,4.47
16122019,100.0,59.6,60.55,60.55,60.55,60.55,1.59
17122019,100.0,60.55,61.0,61.0,60.0,60.0,-0.91
18122019,100.0,60.0,59.95,59.95,57.0,57.05,-4.92
19122019,69.91,57.05,54.5,59.85,54.2,59.85,4.91
20122019,85.16,59.85,59.9,59.9,56.9,56.9,-4.93
23122019,100.0,56.9,58.0,58.0,58.0,58.0,1.93
24122019,75.76,58.0,58.25,59.8,58.0,58.05,0.09
25122019,75.76,58.0,58.25,59.8,58.0,58.05,0.09
26122019,100.0,58.05,60.55,60.55,60.55,60.55,4.31
27122019,100.0,60.55,60.0,60.0,60.0,60.0,-0.91
30122019,97.04,60.0,57.05,57.25,57.0,57.2,-4.67
31122019,100.0,57.2,57.2,60.0,57.2,60.0,4.9
01012020,100.0,60.0,60.0,60.0,60.0,60.0,0.0
02012020,100.0,60.0,60.0,60.0,60.0,60.0,0.0
03012020,21.43,60.0,63.0,63.0,58.0,58.0,-3.33
06012020,66.67,58.0,57.05,59.95,57.05,59.95,3.36
07012020,100.0,59.95,59.0,59.0,59.0,59.0,-1.58
08012020,98.04,59.0,58.05,60.95,58.0,60.95,3.31
09012020,92.14,60.95,60.95,60.95,58.05,59.8,-1.89
10012020,60.4,59.8,57.0,62.65,57.0,60.05,0.42
13012020,75.26,60.05,60.0,62.0,59.0,61.9,3.08
14012020,97.51,61.9,61.7,61.7,60.05,61.0,-1.45
15012020,100.0,61.0,62.8,62.8,62.8,62.8,2.95
16012020,100.0,62.8,60.55,60.55,60.55,60.55,-3.58
17012020,100.0,60.55,63.5,63.55,63.5,63.55,4.95
20012020,100.0,63.55,60.45,63.55,60.45,63.55,0.0
21012020,64.0,63.55,61.05,66.5,61.05,66.35,4.41
23012020,92.12,66.35,69.6,69.6,63.05,63.05,-4.97
24012020,100.0,63.05,64.95,64.95,64.95,64.95,3.01
27012020,50.0,64.95,64.45,64.45,64.0,64.0,-1.46
28012020,100.0,64.0,64.0,64.0,63.0,63.0,-1.56
29012020,91.68,63.0,62.5,62.5,61.05,61.05,-3.1
30012020,100.0,61.05,63.95,63.95,63.95,63.95,4.75
31012020,100.0,63.95,66.5,67.1,66.5,67.1,4.93
03022020,99.98,66.0,65.1,66.3,65.0,65.0,-1.52
04022020,100.0,65.0,68.0,68.0,68.0,68.0,4.62
05022020,100.0,68.0,68.0,70.0,68.0,70.0,2.94
06022020,99.97,70.0,72.0,72.0,70.0,72.0,2.86
07022020,97.15,72.0,74.95,79.0,74.95,78.85,9.51
10022020,87.02,78.85,80.0,84.0,78.2,83.95,6.47
11022020,70.6,83.95,88.0,88.0,82.35,84.6,0.77
12022020,86.71,84.6,92.0,92.0,80.45,81.95,-3.13
13022020,100.0,81.95,90.1,90.1,80.05,81.0,-1.16
14022020,87.59,81.0,81.0,84.95,81.0,82.05,1.3
17022020,18.53,82.05,82.1,83.45,82.0,83.45,1.71
18022020,99.06,83.45,82.05,82.05,82.0,82.0,-1.74
19022020,100.0,82.0,82.05,85.05,82.05,85.05,3.72
20022020,100.0,85.05,87.0,87.0,86.0,86.0,1.12
21022020,100.0,85.05,87.0,87.0,86.0,86.0,1.12
24022020,90.08,86.0,87.95,87.95,85.25,85.25,-0.87
25022020,59.07,85.25,85.25,88.9,85.0,85.0,-0.29
26022020,100.0,85.0,85.0,85.5,85.0,85.5,0.59
27022020,82.95,85.5,85.0,85.0,83.0,83.15,-2.75
28022020,68.45,83.15,85.0,85.0,80.05,80.05,-3.73
02032020,47.37,80.05,88.0,88.0,80.2,81.0,1.19
03032020,99.74,81.0,85.0,85.0,81.0,81.0,0.0
27052020,100.0,63.05,64.05,64.05,63.5,63.5,0.71
28052020,98.4,63.5,65.95,65.95,60.35,60.35,-4.96
29052020,52.51,60.35,57.6,63.3,57.35,61.95,2.65
01062020,96.52,61.95,59.0,63.9,59.0,60.9,-1.69
02062020,100.0,60.9,61.0,61.0,61.0,61.0,0.16
