Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.16,1080.6,1081.0,1081.0,1053.2,1059.55,-1.95
03102019,47.94,1059.55,1058.0,1090.0,1054.15,1076.8,1.63
04102019,60.87,1076.8,1076.0,1081.8,1064.65,1079.1,0.21
07102019,57.52,1079.1,1085.75,1091.0,1068.9,1074.4,-0.44
08102019,57.52,1079.1,1085.75,1091.0,1068.9,1074.4,-0.44
09102019,62.44,1074.4,1070.05,1073.95,1040.15,1051.1,-2.17
10102019,45.53,1051.1,1051.05,1066.1,1041.4,1063.5,1.18
11102019,57.76,1063.5,1050.0,1090.0,1048.0,1079.5,1.5
14102019,55.77,1079.5,1082.4,1099.8,1074.0,1086.8,0.68
15102019,63.39,1086.8,1089.1,1099.15,1079.45,1084.5,-0.21
16102019,52.56,1084.5,1089.0,1107.0,1083.1,1100.9,1.51
17102019,44.91,1100.9,1100.0,1102.2,1084.55,1093.05,-0.71
18102019,45.91,1093.05,1094.95,1105.45,1088.4,1095.5,0.22
21102019,45.91,1093.05,1094.95,1105.45,1088.4,1095.5,0.22
22102019,58.23,1095.5,1090.2,1095.9,1051.5,1064.45,-2.83
23102019,53.47,1064.45,1070.0,1103.95,1068.0,1095.15,2.88
24102019,27.03,1095.15,1155.1,1159.0,1110.5,1119.05,2.18
25102019,48.61,1119.05,1121.0,1137.25,1098.1,1134.05,1.34
28102019,46.14,1134.05,1138.0,1139.65,1125.1,1130.5,-0.31
29102019,64.76,1130.5,1130.9,1145.85,1127.95,1139.75,0.82
30102019,65.22,1139.75,1150.0,1150.0,1138.2,1146.75,0.61
31102019,67.07,1146.75,1145.75,1170.0,1138.55,1162.75,1.4
01112019,52.38,1162.75,1158.9,1167.0,1143.4,1152.0,-0.92
04112019,60.12,1152.0,1160.05,1166.3,1152.05,1155.9,0.34
05112019,63.23,1155.9,1156.1,1160.6,1143.35,1158.7,0.24
06112019,73.52,1158.7,1160.0,1160.05,1141.2,1148.35,-0.89
07112019,55.02,1148.35,1149.0,1154.2,1136.1,1148.45,0.01
08112019,70.7,1148.45,1148.35,1164.4,1146.1,1150.1,0.14
11112019,47.69,1150.1,1150.0,1153.7,1130.2,1145.95,-0.36
12112019,47.69,1150.1,1150.0,1153.7,1130.2,1145.95,-0.36
13112019,65.92,1145.95,1150.0,1156.1,1134.7,1138.6,-0.64
14112019,49.54,1138.6,1141.5,1157.4,1135.1,1147.8,0.81
15112019,68.76,1147.8,1150.95,1159.8,1140.0,1142.3,-0.48
18112019,67.48,1142.3,1148.0,1149.7,1138.8,1141.1,-0.11
19112019,69.96,1141.1,1139.0,1143.5,1128.65,1134.65,-0.57
20112019,61.57,1134.65,1135.0,1137.7,1125.5,1132.8,-0.16
21112019,65.67,1132.8,1138.6,1148.5,1131.55,1136.6,0.34
22112019,62.68,1136.6,1130.45,1134.95,1108.95,1114.75,-1.92
25112019,49.9,1114.75,1117.0,1126.1,1106.05,1124.75,0.9
26112019,79.94,1124.75,1126.5,1134.5,1098.45,1108.05,-1.48
27112019,56.76,1108.05,1109.0,1134.4,1109.0,1128.25,1.82
28112019,53.11,1128.25,1139.0,1143.4,1125.5,1132.65,0.39
29112019,69.83,1132.65,1136.0,1136.85,1125.1,1127.65,-0.44
02122019,67.48,1127.65,1139.0,1139.0,1123.5,1125.3,-0.21
03122019,75.55,1125.3,1129.95,1131.0,1121.0,1124.55,-0.07
