Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12012022,77.78,40.9,42.9,42.9,38.9,38.9,-4.89
13012022,68.5,38.9,39.75,40.8,37.0,37.3,-4.11
14012022,83.0,37.3,38.9,38.9,37.25,37.8,1.34
17012022,60.34,37.8,37.8,39.65,36.6,39.65,4.89
18012022,70.49,39.65,41.6,41.6,38.5,39.65,0.0
19012022,41.2,39.65,40.65,40.65,38.1,38.6,-2.65
20012022,74.95,38.6,38.6,39.5,37.0,37.3,-3.37
21012022,59.93,37.3,37.3,39.15,36.0,37.9,1.61
24012022,62.2,37.9,38.8,39.45,36.05,36.05,-4.88
25012022,56.99,36.05,36.0,36.95,34.25,35.75,-0.83
27012022,56.14,35.75,35.75,35.9,34.0,34.0,-4.9
28012022,62.75,34.0,35.0,35.0,32.55,33.0,-2.94
31012022,84.39,33.0,33.75,34.65,32.75,34.65,5.0
01022022,45.07,34.65,34.65,36.3,33.25,35.05,1.15
02022022,68.47,35.05,35.05,36.5,34.0,35.7,1.85
03022022,59.52,35.7,34.95,36.05,33.95,33.95,-4.9
04022022,73.83,33.95,33.95,34.8,32.3,32.9,-3.09
07022022,73.37,32.9,32.6,33.9,31.3,31.3,-4.86
08022022,75.53,31.3,31.75,31.75,29.75,29.9,-4.47
09022022,66.83,29.9,30.5,30.9,28.45,28.55,-4.52
10022022,78.3,28.55,28.4,29.9,27.15,27.4,-4.03
11022022,76.7,27.4,27.95,28.75,27.4,28.5,4.01
14022022,75.68,28.5,29.7,29.7,28.55,29.25,2.63
15022022,81.49,29.25,28.6,29.5,27.8,28.5,-2.56
16022022,87.67,28.5,29.85,29.9,27.55,28.65,0.53
17022022,82.15,28.65,27.3,29.5,27.25,29.2,1.92
18022022,62.72,29.2,29.2,30.65,28.6,30.55,4.62
21022022,89.84,30.55,31.95,31.95,29.05,29.55,-3.27
22022022,70.81,29.55,29.55,29.9,28.1,28.1,-4.91
23022022,81.03,28.1,29.45,29.45,27.6,28.4,1.07
24022022,78.79,28.4,29.0,29.0,27.0,27.0,-4.93
25022022,56.03,27.0,28.3,28.35,27.0,28.35,5.0
