Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23042024,82.87,2.35,2.35,2.45,2.35,2.4,2.13
24042024,89.78,2.4,2.5,2.5,2.45,2.5,4.17
25042024,72.67,2.5,2.55,2.6,2.45,2.6,4.0
26042024,83.41,2.6,2.7,2.7,2.6,2.7,3.85
29042024,90.27,2.7,2.65,2.7,2.6,2.6,-3.7
30042024,98.72,2.6,2.65,2.7,2.6,2.7,3.85
01052024,98.72,2.6,2.65,2.7,2.6,2.7,3.85
02052024,63.37,2.7,2.75,2.75,2.6,2.65,-1.85
03052024,70.8,2.65,2.7,2.7,2.55,2.6,-1.89
06052024,63.73,2.6,2.6,2.7,2.6,2.6,0.0
07052024,87.49,2.6,2.6,2.65,2.5,2.5,-3.85
08052024,85.67,2.5,2.5,2.6,2.4,2.4,-4.0
09052024,72.96,2.4,2.35,2.5,2.35,2.35,-2.08
10052024,72.34,2.35,2.3,2.45,2.3,2.35,0.0
13052024,51.11,2.35,2.45,2.45,2.3,2.4,2.13
14052024,70.88,2.4,2.5,2.5,2.35,2.35,-2.08
15052024,72.4,2.35,2.35,2.45,2.35,2.45,4.26
16052024,78.78,2.45,2.55,2.55,2.45,2.55,4.08
17052024,82.21,2.55,2.65,2.65,2.6,2.65,3.92
20052024,43.86,2.65,2.75,2.75,2.6,2.75,3.77
21052024,69.27,2.75,2.8,2.8,2.65,2.65,-3.64
22052024,67.06,2.65,2.7,2.7,2.55,2.55,-3.77
23052024,71.98,2.55,2.6,2.6,2.5,2.55,0.0
24052024,58.21,2.55,2.6,2.6,2.5,2.6,1.96
27052024,91.67,2.6,2.65,2.65,2.5,2.55,-1.92
28052024,68.84,2.55,2.6,2.6,2.5,2.6,1.96
29052024,88.46,2.6,2.6,2.6,2.5,2.5,-3.85
30052024,100.0,2.5,2.45,2.45,2.4,2.4,-4.0
31052024,66.21,2.4,2.45,2.5,2.35,2.35,-2.08
03062024,80.89,2.35,2.3,2.45,2.3,2.45,4.26
04062024,92.31,2.45,2.55,2.55,2.35,2.35,-4.08
05062024,92.0,2.35,2.35,2.35,2.25,2.3,-2.13
06062024,57.03,2.3,2.35,2.35,2.2,2.3,0.0
07062024,80.31,2.3,2.35,2.4,2.2,2.3,0.0
10062024,72.94,2.3,2.35,2.35,2.25,2.26,-1.74
11062024,98.23,2.26,2.26,2.3,2.23,2.24,-0.88
12062024,86.2,2.24,2.3,2.31,2.25,2.29,2.23
13062024,84.02,2.29,2.35,2.4,2.3,2.39,4.37
14062024,88.42,2.39,2.45,2.5,2.39,2.5,4.6
17062024,88.42,2.39,2.45,2.5,2.39,2.5,4.6
18062024,85.33,2.5,2.52,2.62,2.52,2.62,4.8
19062024,90.31,2.62,2.66,2.73,2.55,2.65,1.15
20062024,76.38,2.65,2.6,2.74,2.56,2.57,-3.02
21062024,76.4,2.57,2.46,2.6,2.45,2.55,-0.78
24062024,78.89,2.55,2.64,2.64,2.46,2.58,1.18
25062024,65.91,2.58,2.6,2.66,2.6,2.63,1.94
26062024,67.07,2.63,2.63,2.7,2.49,2.62,-0.38
27062024,68.11,2.62,2.62,2.68,2.48,2.56,-2.29
28062024,64.54,2.56,2.63,2.63,2.43,2.49,-2.73
01072024,48.66,2.49,2.61,2.61,2.4,2.53,1.61
02072024,73.48,2.53,2.59,2.65,2.5,2.59,2.37
03072024,50.67,2.59,2.48,2.71,2.48,2.57,-0.77
04072024,72.22,2.57,2.65,2.67,2.5,2.52,-1.95
05072024,78.24,2.52,2.61,2.61,2.5,2.57,1.98
08072024,69.3,2.57,2.65,2.66,2.54,2.58,0.39
09072024,78.14,2.58,2.65,2.65,2.52,2.53,-1.94
10072024,67.4,2.53,2.43,2.64,2.43,2.57,1.58
11072024,87.05,2.57,2.62,2.64,2.58,2.61,1.56
12072024,60.85,2.61,2.57,2.64,2.52,2.54,-2.68
15072024,79.41,2.54,2.54,2.62,2.45,2.47,-2.76
16072024,78.6,2.47,2.55,2.55,2.39,2.46,-0.4
17072024,78.6,2.47,2.55,2.55,2.39,2.46,-0.4
18072024,90.92,2.46,2.55,2.55,2.39,2.41,-2.03
19072024,93.49,2.41,2.39,2.49,2.37,2.39,-0.83
22072024,58.07,2.39,2.46,2.47,2.35,2.37,-0.84
23072024,66.4,2.37,2.45,2.45,2.35,2.38,0.42
24072024,75.87,2.38,2.44,2.45,2.38,2.44,2.52
25072024,51.74,2.44,2.53,2.53,2.44,2.46,0.82
26072024,86.3,2.46,2.45,2.51,2.37,2.48,0.81
29072024,58.14,2.48,2.55,2.55,2.42,2.49,0.4
30072024,38.0,2.49,2.56,2.56,2.49,2.5,0.4
31072024,78.56,2.5,2.55,2.55,2.4,2.45,-2.0
01082024,68.75,2.45,2.4,2.56,2.38,2.53,3.27
02082024,55.18,2.53,2.53,2.65,2.46,2.51,-0.79
05082024,87.32,2.51,2.55,2.55,2.38,2.46,-1.99
06082024,56.4,2.46,2.46,2.46,2.33,2.34,-4.88
07082024,62.79,2.34,2.54,2.57,2.4,2.51,7.26
08082024,64.91,2.51,2.72,2.72,2.46,2.48,-1.2
09082024,80.28,2.48,2.68,2.68,2.4,2.43,-2.02
12082024,86.4,2.43,2.41,2.51,2.35,2.38,-2.06
13082024,69.48,2.38,2.2,2.48,2.2,2.4,0.84
14082024,57.35,2.4,2.55,2.55,2.35,2.37,-1.25
16082024,80.79,2.37,2.47,2.47,2.35,2.38,0.42
19082024,70.03,2.38,2.55,2.55,2.36,2.41,1.26
20082024,71.85,2.41,2.38,2.5,2.35,2.38,-1.24
21082024,67.64,2.38,2.46,2.46,2.37,2.39,0.42
22082024,87.07,2.39,2.42,2.43,2.38,2.41,0.84
23082024,82.67,2.41,2.45,2.45,2.35,2.39,-0.83
26082024,64.54,2.39,2.42,2.42,2.3,2.37,-0.84
27082024,74.77,2.37,2.4,2.41,2.33,2.4,1.27
28082024,84.78,2.4,2.39,2.4,2.36,2.37,-1.25
29082024,51.09,2.37,2.39,2.41,2.3,2.35,-0.84
30082024,94.12,2.35,2.4,2.4,2.31,2.33,-0.85
02092024,60.54,2.33,2.45,2.45,2.31,2.37,1.72
03092024,81.09,2.37,2.37,2.39,2.33,2.38,0.42
04092024,58.76,2.38,2.4,2.4,2.33,2.35,-1.26
05092024,70.46,2.35,2.37,2.38,2.23,2.28,-2.98
06092024,87.5,2.28,2.28,2.3,2.22,2.27,-0.44
09092024,86.16,2.27,2.3,2.34,2.23,2.27,0.0
10092024,86.24,2.27,2.32,2.32,2.26,2.3,1.32
11092024,56.72,2.3,2.24,2.41,2.24,2.34,1.74
12092024,72.78,2.34,2.39,2.39,2.32,2.35,0.43
13092024,74.47,2.35,2.39,2.39,2.31,2.32,-1.28
16092024,73.4,2.32,2.34,2.39,2.32,2.35,1.29
17092024,79.0,2.35,2.37,2.37,2.3,2.32,-1.28
18092024,85.92,2.32,2.37,2.38,2.31,2.32,0.0
19092024,69.04,2.32,2.39,2.39,2.16,2.28,-1.72
20092024,70.68,2.28,2.28,2.33,2.25,2.27,-0.44
23092024,40.58,2.27,2.32,2.46,2.04,2.21,-2.64
24092024,87.99,2.21,2.25,2.27,2.22,2.25,1.81
25092024,76.51,2.25,2.2,2.29,2.14,2.2,-2.22
26092024,63.65,2.2,2.25,2.25,2.13,2.15,-2.27
27092024,72.17,2.15,2.15,2.28,2.11,2.24,4.19
30092024,67.3,2.24,2.29,2.32,2.15,2.23,-0.45
01102024,71.6,2.23,2.28,2.28,2.2,2.21,-0.9
03102024,77.78,2.21,2.25,2.25,2.11,2.15,-2.71
04102024,65.24,2.15,2.2,2.27,2.15,2.23,3.72
07102024,51.8,2.23,2.29,2.29,2.11,2.13,-4.48
08102024,58.63,2.13,2.15,2.21,2.12,2.19,2.82
09102024,81.65,2.19,2.25,2.27,2.2,2.26,3.2
10102024,59.43,2.26,2.26,2.71,2.25,2.71,19.91
11102024,49.08,2.71,2.72,3.25,2.72,3.25,19.93
14102024,53.8,3.25,3.3,3.49,2.92,2.92,-10.15
15102024,41.98,2.92,2.99,3.1,2.65,2.68,-8.22
16102024,44.95,2.68,2.75,2.84,2.58,2.64,-1.49
31122024,93.37,2.38,2.49,2.49,2.34,2.49,4.62
01012025,98.27,2.49,2.61,2.61,2.53,2.61,4.82
02012025,81.52,2.61,2.74,2.74,2.68,2.73,4.6
03012025,70.98,2.73,2.86,2.86,2.62,2.65,-2.93
06012025,86.42,2.65,2.7,2.78,2.51,2.51,-5.28
07012025,69.98,2.51,2.44,2.54,2.4,2.48,-1.2
08012025,76.18,2.48,2.55,2.58,2.37,2.41,-2.82
09012025,77.16,2.41,2.5,2.5,2.35,2.36,-2.07
10012025,70.7,2.36,2.36,2.45,2.3,2.3,-2.54
13012025,64.67,2.3,2.3,2.38,2.22,2.26,-1.74
14012025,74.92,2.26,2.35,2.37,2.24,2.37,4.87
15012025,76.68,2.37,2.42,2.48,2.4,2.46,3.8
16012025,65.49,2.46,2.58,2.58,2.44,2.47,0.41
17012025,80.84,2.47,2.55,2.55,2.4,2.42,-2.02
20012025,65.31,2.42,2.42,2.46,2.38,2.42,0.0
21012025,92.8,2.42,2.49,2.49,2.39,2.41,-0.41
22012025,64.32,2.41,2.34,2.44,2.34,2.42,0.41
23012025,75.05,2.42,2.46,2.46,2.35,2.38,-1.65
24012025,82.61,2.38,2.37,2.4,2.37,2.37,-0.42
27012025,64.81,2.37,2.31,2.37,2.25,2.3,-2.95
28012025,79.79,2.3,2.36,2.36,2.23,2.23,-3.04
29012025,53.83,2.23,2.27,2.34,2.12,2.25,0.9
30012025,81.55,2.25,2.23,2.31,2.23,2.27,0.89
31012025,64.6,2.27,2.25,2.36,2.25,2.3,1.32
03022025,81.73,2.35,2.39,2.4,2.23,2.26,-3.83
04022025,91.08,2.26,2.29,2.37,2.29,2.31,2.21
05022025,81.72,2.31,2.36,2.36,2.31,2.31,0.0
06022025,95.54,2.31,2.39,2.4,2.33,2.34,1.3
07022025,79.47,2.34,2.35,2.45,2.23,2.28,-2.56
10022025,82.19,2.28,2.33,2.33,2.2,2.22,-2.63
11022025,85.0,2.22,2.19,2.2,2.14,2.18,-1.8
12022025,81.64,2.18,2.22,2.22,2.13,2.19,0.46
13022025,90.3,2.19,2.23,2.23,2.13,2.19,0.0
14022025,57.65,2.19,2.24,2.24,2.05,2.07,-5.48
17022025,76.47,2.07,2.09,2.09,1.86,1.91,-7.73
18022025,68.53,1.91,1.96,2.1,1.86,2.09,9.42
19022025,71.44,2.09,2.19,2.29,2.08,2.29,9.57
20022025,76.81,2.29,2.47,2.47,2.15,2.23,-2.62
21022025,72.53,2.23,2.26,2.26,2.1,2.11,-5.38
24022025,87.83,2.11,2.15,2.15,2.03,2.07,-1.9
25022025,80.56,2.07,2.14,2.17,2.02,2.15,3.86
27022025,64.89,2.15,2.19,2.19,1.96,2.03,-5.58
28022025,76.58,2.03,2.0,2.15,2.0,2.0,-1.48
03032025,81.85,2.0,2.08,2.08,1.92,1.98,-1.0
04032025,76.58,1.98,2.02,2.12,2.0,2.04,3.03
05032025,86.11,2.04,2.08,2.13,1.98,2.03,-0.49
06032025,75.63,2.03,2.08,2.08,1.97,2.0,-1.48
07032025,77.68,2.0,2.05,2.05,1.89,1.92,-4.0
10032025,94.4,1.92,1.93,2.0,1.9,1.9,-1.04
11032025,87.68,1.9,1.95,1.95,1.83,1.91,0.53
12032025,91.05,1.91,1.95,1.98,1.85,1.92,0.52
13032025,59.46,1.92,2.02,2.02,1.82,1.9,-1.04
17032025,77.54,1.9,1.9,2.04,1.79,1.94,2.11
18032025,79.33,1.94,1.94,1.94,1.81,1.88,-3.09
19032025,77.02,1.88,1.92,1.92,1.81,1.89,0.53
20032025,34.93,1.89,1.93,2.07,1.7,1.92,1.59
21032025,86.1,1.92,2.03,2.03,1.93,1.99,3.65
24032025,94.49,1.99,2.0,2.07,1.97,2.03,2.01
25032025,74.28,2.03,2.09,2.13,1.96,2.05,0.99
26032025,63.87,2.05,2.17,2.17,1.96,1.99,-2.93
27032025,84.65,1.99,1.94,2.02,1.93,1.94,-2.51
28032025,85.51,1.94,2.0,2.02,1.91,1.97,1.55
01042025,97.3,1.97,2.01,2.08,1.97,2.07,5.08
02042025,89.96,2.07,2.08,2.16,2.02,2.12,2.42
03042025,90.78,2.12,2.19,2.3,2.12,2.24,5.66
04042025,70.06,2.24,2.39,2.44,2.15,2.24,0.0
07042025,66.09,2.24,1.86,2.22,1.86,2.04,-8.93
08042025,67.97,2.04,2.19,2.24,2.03,2.15,5.39
09042025,70.05,2.15,2.3,2.3,2.09,2.11,-1.86
11042025,61.98,2.11,2.12,2.37,2.12,2.22,5.21
15042025,71.24,2.22,2.21,2.5,2.17,2.24,0.9
16042025,64.57,2.24,2.28,2.37,2.19,2.24,0.0
17042025,45.87,2.24,2.36,2.36,2.13,2.22,-0.89
21042025,73.74,2.22,2.23,2.29,2.19,2.21,-0.45
22042025,65.24,2.21,2.21,2.29,2.16,2.24,1.36
23042025,48.19,2.24,2.32,2.32,2.16,2.22,-0.89
24042025,66.09,2.22,2.23,2.29,2.23,2.23,0.45
25042025,70.14,2.23,2.24,2.26,2.16,2.18,-2.24
28042025,81.29,2.18,2.22,2.22,2.13,2.18,0.0
29042025,65.07,2.18,2.2,2.21,2.18,2.19,0.46
30042025,89.62,2.19,2.2,2.2,2.15,2.16,-1.37
02052025,71.59,2.16,2.19,2.19,2.09,2.12,-1.85
05052025,69.94,2.12,2.15,2.15,2.05,2.11,-0.47
06052025,71.84,2.11,2.17,2.17,2.06,2.07,-1.9
07052025,91.17,2.07,2.03,2.07,2.01,2.04,-1.45
08052025,80.06,2.04,2.07,2.17,2.0,2.04,0.0
09052025,81.8,2.04,2.06,2.06,1.93,2.03,-0.49
12052025,65.63,2.03,2.0,2.14,1.7,2.05,0.99
13052025,45.59,2.05,2.1,2.25,2.01,2.06,0.49
14052025,88.2,2.06,2.09,2.09,2.03,2.04,-0.97
15052025,94.64,2.04,2.08,2.08,2.01,2.03,-0.49
16052025,86.69,2.03,2.07,2.07,2.01,2.03,0.0
19052025,95.63,2.03,2.05,2.07,2.01,2.01,-0.99
20052025,96.37,2.01,2.04,2.04,2.0,2.02,0.5
21052025,85.9,2.02,2.03,2.04,1.97,1.98,-1.98
22052025,88.58,1.98,2.04,2.08,1.96,2.0,1.01
23052025,74.24,2.0,2.02,2.05,1.97,1.99,-0.5
26052025,70.37,1.99,2.04,2.04,1.99,2.0,0.5
27052025,92.53,2.0,2.02,2.04,2.0,2.02,1.0
28052025,91.81,2.02,2.03,2.04,2.0,2.03,0.5
29052025,91.82,2.03,2.02,2.02,2.0,2.0,-1.48
30052025,73.61,2.0,1.98,2.04,1.95,2.0,0.0
02062025,91.93,2.0,2.01,2.04,1.98,2.0,0.0
03062025,94.81,2.0,2.03,2.03,1.95,1.96,-2.0
04062025,84.58,1.96,2.0,2.03,1.95,1.97,0.51
05062025,80.74,1.97,2.0,2.0,1.9,1.98,0.51
06062025,88.06,1.98,2.0,2.01,1.95,1.96,-1.01
09062025,82.95,1.96,1.95,2.02,1.95,1.97,0.51
10062025,74.27,1.97,1.97,2.36,1.96,2.36,19.8
11062025,29.59,2.36,2.36,2.83,2.36,2.67,13.14
12062025,63.68,2.67,2.7,3.05,2.41,2.49,-6.74
13062025,49.82,2.49,2.35,2.46,2.33,2.39,-4.02
16062025,54.2,2.39,2.39,2.58,2.36,2.39,0.0
17062025,29.28,2.39,2.4,2.84,2.38,2.51,5.02
18062025,62.62,2.51,2.54,2.57,2.21,2.29,-8.76
19062025,67.94,2.29,2.34,2.35,2.21,2.26,-1.31
20062025,59.32,2.26,2.26,2.34,2.2,2.28,0.88
23062025,26.37,2.28,2.36,2.54,2.23,2.34,2.63
24062025,59.88,2.34,2.38,2.4,2.31,2.35,0.43
25062025,73.17,2.35,2.34,2.37,2.26,2.32,-1.28
26062025,50.19,2.32,2.34,2.44,2.3,2.4,3.45
27062025,69.29,2.4,2.39,2.41,2.34,2.36,-1.67
30062025,51.27,2.36,2.31,2.44,2.31,2.36,0.0
01072025,69.78,2.36,2.36,2.42,2.27,2.33,-1.27
02072025,85.52,2.33,2.29,2.37,2.25,2.28,-2.15
03072025,78.95,2.28,2.32,2.32,2.25,2.28,0.0
04072025,59.91,2.28,2.26,2.35,2.25,2.29,0.44
07072025,51.94,2.29,2.23,2.68,2.21,2.27,-0.87
08072025,63.6,2.27,2.3,2.4,2.28,2.34,3.08
